2.095	 2.10755
2.094	 2.10735
2.093	 2.10737
2.092	 2.1076
2.091	 2.10739
2.09	 2.10767
2.089	 2.10747
2.088	 2.10743
2.087	 2.10773
2.086	 2.10748
2.085	 2.10819
2.084	 2.10737
2.083	 2.10744
2.082	 2.10754
2.081	 2.10829
2.08	 2.10738
2.079	 2.10748
2.078	 2.11089
2.077	 2.11063
2.076	 2.10782
2.075	 2.10743
2.074	 2.10739
2.073	 2.10783
2.072	 2.10757
2.071	 2.1074
2.07	 2.10961
2.069	 2.10905
2.068	 2.10916
2.067	 2.10748
2.066	 2.10745
2.065	 2.10738
2.064	 2.10774
2.063	 2.10834
2.062	 2.10787
2.061	 2.10893
2.06	 2.10749
2.059	 2.10802
2.058	 2.10752
2.057	 2.10739
2.056	 2.10788
2.055	 2.10748
2.054	 2.10843
2.053	 2.10752
2.052	 2.10782
2.051	 2.10742
2.05	 2.10765
2.049	 2.10773
2.048	 2.10736
2.047	 2.10776
2.046	 2.10791
2.045	 2.10954
2.044	 2.10754
2.043	 2.10751
2.042	 2.10776
2.041	 2.10916
2.04	 2.11217
2.039	 2.10755
2.038	 2.11053
2.037	 2.10739
2.036	 2.10878
2.035	 2.10761
2.034	 2.11071
2.033	 2.10763
2.032	 2.10849
2.031	 2.11018
2.03	 2.10974
2.029	 2.11121
2.028	 2.10921
2.027	 2.10884
2.026	 2.10903
2.025	 2.10753
2.024	 2.10784
2.023	 2.10787
2.022	 2.10777
2.021	 2.10918
2.02	 2.10966
2.019	 2.10984
2.018	 2.10825
2.017	 2.11413
2.016	 2.11722
2.015	 2.11287
2.014	 2.10776
2.013	 2.10955
2.012	 2.10836
2.011	 2.11733
2.01	 2.10932
2.009	 2.11657
2.008	 2.10836
2.007	 2.11075
2.006	 2.11124
2.005	 2.11065
2.004	 2.11145
2.003	 2.11625
2.002	 2.108
2.001	 2.11063
2	 2.12405
1.999	 2.10825
1.998	 2.11576
1.997	 2.1146
1.996	 2.11041
1.995	 2.11425
1.994	 2.11097
1.993	 2.11489
1.992	 2.1105
1.991	 2.12446
1.99	 2.11787
1.989	 2.10795
1.988	 2.1103
1.987	 2.11434
1.986	 2.11172
1.985	 2.11318
1.984	 2.11788
1.983	 2.12068
1.982	 2.11154
1.981	 2.10824
1.98	 2.10955
1.979	 2.10915
1.978	 2.11138
1.977	 2.10754
1.976	 2.12137
1.975	 2.12597
1.974	 2.12151
1.973	 2.1162
1.972	 2.12611
1.971	 2.12385
1.97	 2.11522
1.969	 2.12609
1.968	 2.11386
1.967	 2.11926
1.966	 2.11234
1.965	 2.12322
1.964	 2.11292
1.963	 2.11524
1.962	 2.11832
1.961	 2.13011
1.96	 2.10929
1.959	 2.11877
1.958	 2.13602
1.957	 2.11103
1.956	 2.1135
1.955	 2.11025
1.954	 2.11229
1.953	 2.11333
1.952	 2.11939
1.951	 2.10799
1.95	 2.12788
1.949	 2.12239
1.948	 2.12349
1.947	 2.10749
1.946	 2.11853
1.945	 2.11827
1.944	 2.11711
1.943	 2.12401
1.942	 2.11547
1.941	 2.12424
1.94	 2.13139
1.939	 2.12163
1.938	 2.11192
1.937	 2.11123
1.936	 2.10852
1.935	 2.11081
1.934	 2.12417
1.933	 2.12114
1.932	 2.12622
1.931	 2.12879
1.93	 2.10966
1.929	 2.1169
1.928	 2.11244
1.927	 2.10749
1.926	 2.10844
1.925	 2.11113
1.924	 2.12622
1.923	 2.11551
1.922	 2.10994
1.921	 2.14404
1.92	 2.13027
1.919	 2.10743
1.918	 2.11775
1.917	 2.11445
1.916	 2.11016
1.915	 2.12593
1.914	 2.13281
1.913	 2.12104
1.912	 2.10755
1.911	 2.11097
1.91	 2.1164
1.909	 2.11877
1.908	 2.10998
1.907	 2.12909
1.906	 2.12891
1.905	 2.12182
1.904	 2.11717
1.903	 2.10887
1.902	 2.11222
1.901	 2.10972
1.9	 2.10742
1.899	 2.10789
1.898	 2.11296
1.897	 2.10839
1.896	 2.11241
1.895	 2.11897
1.894	 2.11202
1.893	 2.12157
1.892	 2.11555
1.891	 2.12107
1.89	 2.11164
1.889	 2.12322
1.888	 2.11945
1.887	 2.12629
1.886	 2.10961
1.885	 2.13157
1.884	 2.13145
1.883	 2.11276
1.882	 2.11562
1.881	 2.12438
1.88	 2.10876
1.879	 2.11559
1.878	 2.11322
1.877	 2.11977
1.876	 2.10814
1.875	 2.11248
1.874	 2.11714
1.873	 2.14061
1.872	 2.11224
1.871	 2.14198
1.87	 2.12367
1.869	 2.12901
1.868	 2.14433
1.867	 2.12486
1.866	 2.11631
1.865	 2.13565
1.864	 2.1218
1.863	 2.1175
1.862	 2.1257
1.861	 2.13188
1.86	 2.12695
1.859	 2.12244
1.858	 2.12547
1.857	 2.13859
1.856	 2.10835
1.855	 2.13383
1.854	 2.13909
1.853	 2.12533
1.852	 2.10977
1.851	 2.11189
1.85	 2.12369
1.849	 2.11401
1.848	 2.13522
1.847	 2.14231
1.846	 2.1154
1.845	 2.10807
1.844	 2.12269
1.843	 2.11172
1.842	 2.14245
1.841	 2.10798
1.84	 2.14612
1.839	 2.12224
1.838	 2.14468
1.837	 2.10788
1.836	 2.1298
1.835	 2.11838
1.834	 2.1088
1.833	 2.12206
1.832	 2.11181
1.831	 2.13673
1.83	 2.13357
1.829	 2.12349
1.828	 2.11705
1.827	 2.11653
1.826	 2.11522
1.825	 2.10955
1.824	 2.10817
1.823	 2.11205
1.822	 2.12227
1.821	 2.12967
1.82	 2.10989
1.819	 2.119
1.818	 2.10798
1.817	 2.11044
1.816	 2.10817
1.815	 2.10814
1.814	 2.10763
1.813	 2.12485
1.812	 2.12237
1.811	 2.13751
1.81	 2.11618
1.809	 2.12412
1.808	 2.10784
1.807	 2.12128
1.806	 2.11725
1.805	 2.11982
1.804	 2.10753
1.803	 2.13212
1.802	 2.11636
1.801	 2.12539
1.8	 2.1281
1.799	 2.11823
1.798	 2.11112
1.797	 2.12822
1.796	 2.12263
1.795	 2.1249
1.794	 2.11239
1.793	 2.12161
1.792	 2.11532
1.791	 2.12622
1.79	 2.10798
1.789	 2.1206
1.788	 2.11546
1.787	 2.113
1.786	 2.13546
1.785	 2.11781
1.784	 2.11295
1.783	 2.11119
1.782	 2.11198
1.781	 2.12598
1.78	 2.10774
1.779	 2.10858
1.778	 2.10745
1.777	 2.12399
1.776	 2.10769
1.775	 2.10795
1.774	 2.12347
1.773	 2.10835
1.772	 2.10783
1.771	 2.1268
1.77	 2.11053
1.769	 2.10795
1.768	 2.12184
1.767	 2.11173
1.766	 2.10799
1.765	 2.10962
1.764	 2.10766
1.763	 2.11459
1.762	 2.10857
1.761	 2.1094
1.76	 2.10738
1.759	 2.10766
1.758	 2.10791
1.757	 2.11269
1.756	 2.11579
1.755	 2.11067
1.754	 2.10742
1.753	 2.10755
1.752	 2.10917
1.751	 2.10815
1.75	 2.10963
1.749	 2.10753
1.748	 2.108
1.747	 2.10798
1.746	 2.10807
1.745	 2.10756
1.744	 2.10755
1.743	 2.10799
1.742	 2.10743
1.741	 2.11255
1.74	 2.10784
1.739	 2.10929
1.738	 2.10751
1.737	 2.11353
1.736	 2.10818
1.735	 2.10754
1.734	 2.10764
1.733	 2.11075
1.732	 2.11339
1.731	 2.10758
1.73	 2.10757
1.729	 2.10764
1.728	 2.10761
1.727	 2.10754
1.726	 2.10739
1.725	 2.11338
1.724	 2.10766
1.723	 2.1077
1.722	 2.10739
1.721	 2.10744
1.72	 2.10808
1.719	 2.10765
1.718	 2.1076
1.717	 2.10767
1.716	 2.10745
1.715	 2.10739
1.714	 2.1077
1.713	 2.10738
1.712	 2.10877
1.711	 2.1075
1.71	 2.10741
1.709	 2.10744
1.708	 2.10743
1.707	 2.10885
1.706	 2.10742
1.705	 2.10747
1.704	 2.10748
1.703	 2.10739
1.702	 2.10742
1.701	 2.10762
1.7	 2.10738
1.699	 2.10774
1.698	 2.1074
1.697	 2.10742
1.696	 2.10738
1.695	 2.10739
1.694	 2.10828
1.693	 2.10743
1.692	 2.10907
1.691	 2.10978
1.69	 2.1074
1.689	 2.10745
1.688	 2.10738
1.687	 2.10737
1.686	 2.10737
1.685	 2.10737
1.684	 2.10737
1.683	 2.10743
1.682	 2.10737
1.681	 2.10741
1.68	 2.10745
1.679	 2.10738
1.678	 2.10739
1.677	 2.10741
1.676	 2.10739
1.675	 2.10753
1.674	 2.10741
1.673	 2.10752
1.672	 2.10739
1.671	 2.10751
1.67	 2.10739
1.669	 2.10758
1.668	 2.10769
1.667	 2.10746
1.666	 2.10741
1.665	 2.10743
1.664	 2.1074
1.663	 2.1074
1.662	 2.10778
1.661	 2.10739
1.66	 2.10749
1.659	 2.10741
1.658	 2.10773
1.657	 2.10739
1.656	 2.10825
1.655	 2.10773
1.654	 2.10739
1.653	 2.10738
1.652	 2.10748
1.651	 2.10739
1.65	 2.10798
1.649	 2.10777
1.648	 2.10738
1.647	 2.10752
1.646	 2.10745
1.645	 2.10738
1.644	 2.10743
1.643	 2.10741
1.642	 2.10743
1.641	 2.10739
1.64	 2.10742
1.639	 2.10739
1.638	 2.10739
1.637	 2.10748
1.636	 2.10739
1.635	 2.10744
1.634	 2.10738
1.633	 2.10741
1.632	 2.10739
1.631	 2.10739
1.63	 2.10754
1.629	 2.1075
1.628	 2.10741
1.627	 2.10738
1.626	 2.10739
1.625	 2.1075
1.624	 2.10739
1.623	 2.1074
1.622	 2.10738
1.621	 2.10741
1.62	 2.10745
1.619	 2.10739
1.618	 2.10738
1.617	 2.10746
1.616	 2.10739
1.615	 2.10739
1.614	 2.10744
1.613	 2.10739
1.612	 2.10745
1.611	 2.10744
1.61	 2.10749
1.609	 2.1074
1.608	 2.10743
1.607	 2.10739
1.606	 2.10742
1.605	 2.10739
1.604	 2.1074
1.603	 2.10751
1.602	 2.1074
1.601	 2.10739
1.6	 2.10743
1.599	 2.10741
1.598	 2.10746
1.597	 2.10744
1.596	 2.10748
1.595	 2.1074
1.594	 2.10744
1.593	 2.10746
1.592	 2.10747
1.591	 2.10747
1.59	 2.10741
1.589	 2.1074
1.588	 2.10743
1.587	 2.1075
1.586	 2.10741
1.585	 2.10741
1.584	 2.10746
1.583	 2.1074
1.582	 2.10749
1.581	 2.10751
1.58	 2.10745
1.579	 2.10744
1.578	 2.10746
1.577	 2.10761
1.576	 2.10771
1.575	 2.10742
1.574	 2.10742
1.573	 2.10742
1.572	 2.10748
1.571	 2.10749
1.57	 2.10749
1.569	 2.10744
1.568	 2.10746
1.567	 2.10741
1.566	 2.10749
1.565	 2.10773
1.564	 2.10773
1.563	 2.10769
1.562	 2.10745
1.561	 2.10786
1.56	 2.10753
1.559	 2.10749
1.558	 2.10755
1.557	 2.10749
1.556	 2.10767
1.555	 2.10744
1.554	 2.10746
1.553	 2.10749
1.552	 2.10778
1.551	 2.10766
1.55	 2.10754
1.549	 2.10757
1.548	 2.10756
1.547	 2.10749
1.546	 2.10754
1.545	 2.10805
1.544	 2.10809
1.543	 2.10757
1.542	 2.10773
1.541	 2.10807
1.54	 2.10788
1.539	 2.10781
1.538	 2.10775
1.537	 2.10755
1.536	 2.10756
1.535	 2.10836
1.534	 2.10953
1.533	 2.10844
1.532	 2.10805
1.531	 2.10957
1.53	 2.10898
1.529	 2.10747
1.528	 2.1081
1.527	 2.11158
1.526	 2.10751
1.525	 2.10952
1.524	 2.10797
1.523	 2.10755
1.522	 2.10884
1.521	 2.10786
1.52	 2.11049
1.519	 2.10852
1.518	 2.10961
1.517	 2.1076
1.516	 2.10751
1.515	 2.10798
1.514	 2.10836
1.513	 2.10856
1.512	 2.10825
1.511	 2.10873
1.51	 2.10764
1.509	 2.10843
1.508	 2.10782
1.507	 2.1078
1.506	 2.10785
1.505	 2.10793
1.504	 2.10856
1.503	 2.10752
1.502	 2.1125
1.501	 2.10932
1.5	 2.10779
1.499	 2.10836
1.498	 2.11092
1.497	 2.10909
1.496	 2.10882
1.495	 2.11618
1.494	 2.11772
1.493	 2.1082
1.492	 2.11604
1.491	 2.10883
1.49	 2.1212
1.489	 2.10803
1.488	 2.11124
1.487	 2.10787
1.486	 2.10869
1.485	 2.11018
1.484	 2.10819
1.483	 2.11195
1.482	 2.10894
1.481	 2.1109
1.48	 2.11256
1.479	 2.1173
1.478	 2.12154
1.477	 2.11017
1.476	 2.10923
1.475	 2.10861
1.474	 2.11724
1.473	 2.10878
1.472	 2.10795
1.471	 2.11688
1.47	 2.11005
1.469	 2.10945
1.468	 2.11466
1.467	 2.11707
1.466	 2.10817
1.465	 2.10769
1.464	 2.11107
1.463	 2.10943
1.462	 2.1157
1.461	 2.10861
1.46	 2.11149
1.459	 2.11334
1.458	 2.10831
1.457	 2.11659
1.456	 2.11164
1.455	 2.11381
1.454	 2.10836
1.453	 2.10793
1.452	 2.10939
1.451	 2.12579
1.45	 2.11585
1.449	 2.11371
1.448	 2.11677
1.447	 2.10877
1.446	 2.11712
1.445	 2.11875
1.444	 2.12178
1.443	 2.11165
1.442	 2.10954
1.441	 2.11539
1.44	 2.1226
1.439	 2.11803
1.438	 2.11575
1.437	 2.11685
1.436	 2.11336
1.435	 2.11375
1.434	 2.13018
1.433	 2.11682
1.432	 2.10853
1.431	 2.11035
1.43	 2.11401
1.429	 2.13574
1.428	 2.12098
1.427	 2.12378
1.426	 2.11659
1.425	 2.1159
1.424	 2.12134
1.423	 2.11721
1.422	 2.10896
1.421	 2.11025
1.42	 2.12846
1.419	 2.13275
1.418	 2.12952
1.417	 2.10833
1.416	 2.10956
1.415	 2.11434
1.414	 2.10795
1.413	 2.10846
1.412	 2.11796
1.411	 2.10853
1.41	 2.10963
1.409	 2.11891
1.408	 2.11756
1.407	 2.12137
1.406	 2.11148
1.405	 2.13529
1.404	 2.11023
1.403	 2.11277
1.402	 2.10814
1.401	 2.12089
1.4	 2.12142
1.399	 2.10894
1.398	 2.1158
1.397	 2.10839
1.396	 2.10849
1.395	 2.13423
1.394	 2.11206
1.393	 2.11624
1.392	 2.12077
1.391	 2.12552
1.39	 2.1265
1.389	 2.14211
1.388	 2.12575
1.387	 2.11606
1.386	 2.13392
1.385	 2.12451
1.384	 2.10785
1.383	 2.12302
1.382	 2.1249
1.381	 2.13115
1.38	 2.11315
1.379	 2.10931
1.378	 2.10975
1.377	 2.12312
1.376	 2.11231
1.375	 2.12445
1.374	 2.12388
1.373	 2.11636
1.372	 2.10939
1.371	 2.11005
1.37	 2.13024
1.369	 2.11407
1.368	 2.13047
1.367	 2.12614
1.366	 2.11524
1.365	 2.12621
1.364	 2.12638
1.363	 2.11876
1.362	 2.11999
1.361	 2.11408
1.36	 2.1201
1.359	 2.11908
1.358	 2.11216
1.357	 2.12475
1.356	 2.11761
1.355	 2.11715
1.354	 2.11863
1.353	 2.12058
1.352	 2.11067
1.351	 2.12244
1.35	 2.13084
1.349	 2.12241
1.348	 2.13473
1.347	 2.11593
1.346	 2.12392
1.345	 2.11854
1.344	 2.1094
1.343	 2.11453
1.342	 2.11973
1.341	 2.1077
1.34	 2.12597
1.339	 2.11766
1.338	 2.11506
1.337	 2.12044
1.336	 2.11242
1.335	 2.11255
1.334	 2.10806
1.333	 2.10842
1.332	 2.11137
1.331	 2.11049
1.33	 2.10936
1.329	 2.10783
1.328	 2.10859
1.327	 2.11217
1.326	 2.1079
1.325	 2.10769
1.324	 2.10826
1.323	 2.10796
1.322	 2.10751
1.321	 2.10754
1.32	 2.10903
1.319	 2.10755
1.318	 2.10754
1.317	 2.11049
1.316	 2.1075
1.315	 2.10788
1.314	 2.10958
1.313	 2.10885
1.312	 2.10756
1.311	 2.108
1.31	 2.10795
1.309	 2.10845
1.308	 2.10757
1.307	 2.10879
1.306	 2.10759
1.305	 2.10766
1.304	 2.10829
1.303	 2.10748
1.302	 2.10758
1.301	 2.10752
1.3	 2.10748
1.299	 2.10751
1.298	 2.10753
1.297	 2.10944
1.296	 2.10766
1.295	 2.10765
1.294	 2.10772
1.293	 2.10755
1.292	 2.10897
1.291	 2.10759
1.29	 2.10761
1.289	 2.10849
1.288	 2.10797
1.287	 2.10774
1.286	 2.10759
1.285	 2.10846
1.284	 2.10769
1.283	 2.10792
1.282	 2.10749
1.281	 2.10748
1.28	 2.10881
1.279	 2.1075
1.278	 2.10749
1.277	 2.10753
1.276	 2.10757
1.275	 2.1075
1.274	 2.10761
1.273	 2.10754
1.272	 2.1075
1.271	 2.10749
1.27	 2.10752
1.269	 2.10771
1.268	 2.1075
1.267	 2.10755
1.266	 2.10759
1.265	 2.10752
1.264	 2.10752
1.263	 2.10754
1.262	 2.1075
1.261	 2.10751
1.26	 2.10751
1.259	 2.10751
1.258	 2.1075
1.257	 2.10753
1.256	 2.10758
1.255	 2.1075
1.254	 2.10757
1.253	 2.10753
1.252	 2.10752
1.251	 2.10752
1.25	 2.10763
1.249	 2.10752
1.248	 2.10752
1.247	 2.10753
1.246	 2.10754
1.245	 2.10752
1.244	 2.10752
1.243	 2.10754
1.242	 2.10752
1.241	 2.10757
1.24	 2.10754
1.239	 2.10752
1.238	 2.10759
1.237	 2.10754
1.236	 2.10752
1.235	 2.10752
1.234	 2.1076
1.233	 2.1076
1.232	 2.10753
1.231	 2.10764
1.23	 2.10755
1.229	 2.10769
1.228	 2.10752
1.227	 2.10752
1.226	 2.10767
1.225	 2.10755
1.224	 2.10753
1.223	 2.1076
1.222	 2.10758
1.221	 2.10754
1.22	 2.10759
1.219	 2.10756
1.218	 2.10781
1.217	 2.10756
1.216	 2.10761
1.215	 2.10788
1.214	 2.10761
1.213	 2.10761
1.212	 2.10766
1.211	 2.10765
1.21	 2.10821
1.209	 2.10783
1.208	 2.10756
1.207	 2.10781
1.206	 2.10754
1.205	 2.10781
1.204	 2.1082
1.203	 2.10756
1.202	 2.10756
1.201	 2.10761
1.2	 2.10761
1.199	 2.10771
1.198	 2.10764
1.197	 2.10763
1.196	 2.10761
1.195	 2.10809
1.194	 2.10761
1.193	 2.10769
1.192	 2.10779
1.191	 2.1079
1.19	 2.10789
1.189	 2.10781
1.188	 2.10774
1.187	 2.10763
1.186	 2.10801
1.185	 2.10766
1.184	 2.10765
1.183	 2.10773
1.182	 2.10775
1.181	 2.10795
1.18	 2.10809
1.179	 2.10791
1.178	 2.10847
1.177	 2.10768
1.176	 2.10854
1.175	 2.10769
1.174	 2.108
1.173	 2.11189
1.172	 2.10949
1.171	 2.10894
1.17	 2.10812
1.169	 2.10896
1.168	 2.10802
1.167	 2.10772
1.166	 2.10793
1.165	 2.10901
1.164	 2.10796
1.163	 2.1077
1.162	 2.10805
1.161	 2.10758
1.16	 2.10806
1.159	 2.1205
1.158	 2.11006
1.157	 2.10784
1.156	 2.10788
1.155	 2.11276
1.154	 2.12319
1.153	 2.10764
1.152	 2.12584
1.151	 2.10791
1.15	 2.11602
1.149	 2.10764
1.148	 2.10806
1.147	 2.10764
1.146	 2.11053
1.145	 2.10797
1.144	 2.10878
1.143	 2.10819
1.142	 2.10792
1.141	 2.10792
1.14	 2.1123
1.139	 2.10771
1.138	 2.10773
1.137	 2.10801
1.136	 2.10858
1.135	 2.10875
1.134	 2.12031
1.133	 2.10789
1.132	 2.11176
1.131	 2.10856
1.13	 2.10872
1.129	 2.11215
1.128	 2.10968
1.127	 2.1077
1.126	 2.10845
1.125	 2.10775
1.124	 2.108
1.123	 2.1078
1.122	 2.10962
1.121	 2.10962
1.12	 2.10926
1.119	 2.10797
1.118	 2.10796
1.117	 2.10808
1.116	 2.10783
1.115	 2.11078
1.114	 2.10843
1.113	 2.11441
1.112	 2.10765
1.111	 2.10936
1.11	 2.10868
1.109	 2.11067
1.108	 2.1114
1.107	 2.1087
1.106	 2.10786
1.105	 2.10846
1.104	 2.11189
1.103	 2.11245
1.102	 2.10887
1.101	 2.10818
1.1	 2.10916
1.099	 2.10832
1.098	 2.10819
1.097	 2.10765
1.096	 2.10836
1.095	 2.10799
1.094	 2.10778
1.093	 2.10769
1.092	 2.10775
1.091	 2.10765
1.09	 2.10789
1.089	 2.10774
1.088	 2.10764
1.087	 2.10767
1.086	 2.10767
1.085	 2.10764
1.084	 2.10792
1.083	 2.10765
1.082	 2.10766
1.081	 2.10765
1.08	 2.10765
1.079	 2.10767
1.078	 2.10765
1.077	 2.10766
1.076	 2.10765
1.075	 2.10765
1.074	 2.10775
1.073	 2.1077
1.072	 2.10766
1.071	 2.10768
1.07	 2.10771
1.069	 2.10766
1.068	 2.10768
1.067	 2.10767
1.066	 2.10766
1.065	 2.10767
1.064	 2.10767
1.063	 2.10777
1.062	 2.10767
1.061	 2.10767
1.06	 2.10768
1.059	 2.10769
1.058	 2.10774
1.057	 2.10767
1.056	 2.10768
1.055	 2.10768
1.054	 2.10768
1.053	 2.10768
1.052	 2.10769
1.051	 2.10768
1.05	 2.10769
1.049	 2.10769
1.048	 2.10769
1.047	 2.10769
1.046	 2.10769
1.045	 2.1077
1.044	 2.10769
1.043	 2.1077
1.042	 2.1077
1.041	 2.1077
1.04	 2.1077
1.039	 2.1077
1.038	 2.10771
1.037	 2.10771
1.036	 2.10772
1.035	 2.10771
1.034	 2.10771
1.033	 2.10771
1.032	 2.10771
1.031	 2.10772
1.03	 2.10772
1.029	 2.10772
1.028	 2.10772
1.027	 2.10774
1.026	 2.10772
1.025	 2.10773
1.024	 2.10778
1.023	 2.10775
1.022	 2.10775
1.021	 2.10775
1.02	 2.10774
1.019	 2.10775
1.018	 2.10775
1.017	 2.10774
1.016	 2.10775
1.015	 2.10774
1.014	 2.10776
1.013	 2.10779
1.012	 2.10775
1.011	 2.10775
1.01	 2.10778
1.009	 2.10778
1.008	 2.1078
1.007	 2.10781
1.006	 2.10778
1.005	 2.10789
1.004	 2.10779
1.003	 2.10782
1.002	 2.10777
1.001	 2.10793
0.999999	 2.10782
0.998999	 2.10781
0.997999	 2.10778
0.996999	 2.1079
0.995999	 2.10784
0.994999	 2.10782
0.993999	 2.10794
0.992999	 2.10789
0.991999	 2.10783
0.990999	 2.10798
0.989999	 2.10796
0.988999	 2.10781
0.987999	 2.10807
0.986999	 2.10801
0.985999	 2.1079
0.984999	 2.10785
0.983999	 2.10804
0.982999	 2.10791
0.981999	 2.10802
0.980999	 2.10814
0.979999	 2.10787
0.978999	 2.10792
0.977999	 2.10805
0.976999	 2.10795
0.975999	 2.10807
0.974999	 2.10796
0.973999	 2.10861
0.972999	 2.10802
0.971999	 2.10813
0.970999	 2.10853
0.969999	 2.10997
0.968999	 2.11044
0.967999	 2.10784
0.966999	 2.10817
0.965999	 2.10788
0.964999	 2.10806
0.963999	 2.10851
0.962999	 2.10866
0.961999	 2.10806
0.960999	 2.10847
0.959999	 2.10848
0.958999	 2.10798
0.957999	 2.10887
0.956999	 2.10821
0.955999	 2.1085
0.954999	 2.10825
0.953999	 2.10869
0.952999	 2.11054
0.951999	 2.10819
0.950999	 2.11275
0.949999	 2.10828
0.948999	 2.10823
0.947999	 2.10815
0.946999	 2.10817
0.945999	 2.10823
0.944999	 2.10849
0.943999	 2.10801
0.942999	 2.11391
0.941999	 2.10901
0.940999	 2.10806
0.939999	 2.1082
0.938999	 2.10925
0.937999	 2.1081
0.936999	 2.10908
0.935999	 2.1146
0.934999	 2.108
0.933999	 2.10919
0.932999	 2.10798
0.931999	 2.10896
0.930999	 2.10862
0.929999	 2.10828
0.928999	 2.11101
0.927999	 2.10993
0.926999	 2.10828
0.925999	 2.1085
0.924999	 2.108
0.923999	 2.10812
0.922999	 2.10799
0.921999	 2.10794
0.920999	 2.10835
0.919999	 2.10822
0.918999	 2.10924
0.917999	 2.10857
0.916999	 2.10805
0.915999	 2.10827
0.914999	 2.10812
0.913999	 2.10819
0.912999	 2.10882
0.911999	 2.10807
0.910999	 2.10835
0.909999	 2.10806
0.908999	 2.10804
0.907999	 2.10799
0.906999	 2.10804
0.905999	 2.10813
0.904999	 2.10799
0.903999	 2.10801
0.902999	 2.10805
0.901999	 2.10812
0.900999	 2.10807
0.899999	 2.108
0.898999	 2.10802
0.897999	 2.108
0.896999	 2.108
0.895999	 2.10802
0.894999	 2.10805
0.893999	 2.10802
0.892999	 2.10824
0.891999	 2.10847
0.890999	 2.10813
0.889999	 2.10802
0.888999	 2.10803
0.887999	 2.10803
0.886999	 2.10804
0.885999	 2.10813
0.884999	 2.10804
0.883999	 2.10804
0.882999	 2.10805
0.881999	 2.10805
0.880999	 2.10808
0.879999	 2.10806
0.878999	 2.10806
0.877999	 2.10806
0.876999	 2.1081
0.875999	 2.10807
0.874999	 2.10807
0.873999	 2.10807
0.872999	 2.10808
0.871999	 2.10808
0.870999	 2.1081
0.869999	 2.10809
0.868999	 2.10809
0.867999	 2.1081
0.866999	 2.1081
0.865999	 2.1081
0.864999	 2.10811
0.863999	 2.10812
0.862999	 2.10812
0.861999	 2.10812
0.860999	 2.10812
0.859999	 2.10812
0.858999	 2.10813
0.857999	 2.10813
0.856999	 2.10814
0.855999	 2.10815
0.854999	 2.10815
0.853999	 2.10815
0.852999	 2.10816
0.851999	 2.10816
0.850999	 2.10817
0.849999	 2.10822
0.848999	 2.10818
0.847999	 2.1082
0.846999	 2.10819
0.845999	 2.1082
0.844999	 2.10819
0.843999	 2.1082
0.842999	 2.10826
0.841999	 2.10831
0.840999	 2.1083
0.839999	 2.10846
0.838999	 2.10831
0.837999	 2.10823
0.836999	 2.1083
0.835999	 2.10824
0.834999	 2.10829
0.833999	 2.10825
0.832999	 2.10855
0.831999	 2.10824
0.830999	 2.10828
0.829999	 2.10845
0.828999	 2.10838
0.827999	 2.10826
0.826999	 2.10827
0.825999	 2.10828
0.824999	 2.10839
0.823999	 2.10827
0.822999	 2.10849
0.821999	 2.1083
0.820999	 2.10831
0.819999	 2.1083
0.818999	 2.10831
0.817999	 2.10834
0.816999	 2.10855
0.815999	 2.10871
0.814999	 2.10833
0.813999	 2.10833
0.812999	 2.10834
0.811999	 2.10838
0.810999	 2.10876
0.809999	 2.10842
0.808999	 2.10835
0.807999	 2.10836
0.806999	 2.10836
0.805999	 2.10836
0.804999	 2.10836
0.803999	 2.10837
0.802999	 2.10837
0.801999	 2.10841
0.800999	 2.1085
0.799999	 2.10842
0.798999	 2.1084
0.797999	 2.10841
0.796999	 2.10841
0.795999	 2.10841
0.794999	 2.10841
0.793999	 2.10842
0.792999	 2.10844
0.791999	 2.10843
0.790999	 2.10844
0.789999	 2.10844
0.788999	 2.10849
0.787999	 2.10845
0.786999	 2.10845
0.785999	 2.10847
0.784999	 2.10847
0.783999	 2.1085
0.782999	 2.1085
0.781999	 2.10848
0.780999	 2.10849
0.779999	 2.10849
0.778999	 2.1085
0.777999	 2.1085
0.776999	 2.10851
0.775999	 2.10852
0.774999	 2.10852
0.773999	 2.10853
0.772999	 2.10853
0.771999	 2.10854
0.770999	 2.10855
0.769999	 2.10855
0.768999	 2.10856
0.767999	 2.10857
0.766999	 2.10857
0.765999	 2.10858
0.764999	 2.10859
0.763999	 2.10859
0.762999	 2.1086
0.761999	 2.1086
0.760999	 2.10861
0.759999	 2.10862
0.758999	 2.10862
0.757999	 2.10863
0.756999	 2.10864
0.755999	 2.10864
0.754999	 2.10865
0.753999	 2.10867
0.752999	 2.10866
0.751999	 2.10867
0.750999	 2.10868
0.749999	 2.10869
0.748999	 2.10869
0.747999	 2.10871
0.746999	 2.10876
0.745999	 2.10872
0.744999	 2.10874
0.743999	 2.10886
0.742999	 2.10874
0.741999	 2.10877
0.740999	 2.10886
0.739999	 2.10879
0.738999	 2.10883
0.737999	 2.10878
0.736999	 2.10879
0.735999	 2.10885
0.734999	 2.10899
0.733999	 2.10882
0.732999	 2.10881
0.731999	 2.10884
0.730999	 2.10883
0.729999	 2.10884
0.728999	 2.10894
0.727999	 2.10955
0.726999	 2.10886
0.725999	 2.10917
0.724999	 2.10889
0.723999	 2.10889
0.722999	 2.1089
