3.2	 0.00460381
3.199	 0.00460863
3.198	 0.00460899
3.197	 0.00459884
3.196	 0.00459635
3.195	 0.00459549
3.194	 0.00459643
3.193	 0.00459926
3.192	 0.00460864
3.191	 0.0046019
3.19	 0.00459745
3.189	 0.00459498
3.188	 0.00459433
3.187	 0.00459312
3.186	 0.00459292
3.185	 0.00459427
3.184	 0.00459478
3.183	 0.00459388
3.182	 0.00460516
3.181	 0.00459443
3.18	 0.00459235
3.179	 0.00459208
3.178	 0.00459182
3.177	 0.00459178
3.176	 0.00459278
3.175	 0.00459221
3.174	 0.00459349
3.173	 0.00459875
3.172	 0.0045956
3.171	 0.00459167
3.17	 0.00459141
3.169	 0.00459256
3.168	 0.00459092
3.167	 0.00459377
3.166	 0.00459103
3.165	 0.00459067
3.164	 0.00459067
3.163	 0.0045909
3.162	 0.00459166
3.161	 0.00459451
3.16	 0.00459571
3.159	 0.00459378
3.158	 0.00459598
3.157	 0.00459758
3.156	 0.00459513
3.155	 0.00460328
3.154	 0.00459423
3.153	 0.00459263
3.152	 0.00459333
3.151	 0.00459363
3.15	 0.00459645
3.149	 0.0045954
3.148	 0.00459778
3.147	 0.00460487
3.146	 0.0046045
3.145	 0.00460196
3.144	 0.0045953
3.143	 0.00459478
3.142	 0.00459916
3.141	 0.00459658
3.14	 0.00460688
3.139	 0.00460173
3.138	 0.00459576
3.137	 0.00459388
3.136	 0.00459306
3.135	 0.00459381
3.134	 0.00459398
3.133	 0.00459548
3.132	 0.00459377
3.131	 0.00459426
3.13	 0.00459638
3.129	 0.00460567
3.128	 0.00460117
3.127	 0.00461232
3.126	 0.00459959
3.125	 0.00460171
3.124	 0.00459731
3.123	 0.0045978
3.122	 0.00459437
3.121	 0.00459394
3.12	 0.00459389
3.119	 0.00459425
3.118	 0.00459704
3.117	 0.00459711
3.116	 0.0046037
3.115	 0.00460339
3.114	 0.00459795
3.113	 0.00459752
3.112	 0.00460173
3.111	 0.0046078
3.11	 0.00459967
3.109	 0.00460777
3.108	 0.00459782
3.107	 0.00460048
3.106	 0.00460856
3.105	 0.00460532
3.104	 0.00460083
3.103	 0.00459824
3.102	 0.00459553
3.101	 0.00459516
3.1	 0.00460036
3.099	 0.00460033
3.098	 0.00460217
3.097	 0.00459993
3.096	 0.00461012
3.095	 0.00460326
3.094	 0.00460115
3.093	 0.00460936
3.092	 0.00459759
3.091	 0.00459682
3.09	 0.00460275
3.089	 0.00459991
3.088	 0.00459676
3.087	 0.00459827
3.086	 0.00460211
3.085	 0.00459954
3.084	 0.00459757
3.083	 0.00459902
3.082	 0.00460756
3.081	 0.00460358
3.08	 0.00459787
3.079	 0.0045962
3.078	 0.00459515
3.077	 0.00459488
3.076	 0.00459494
3.075	 0.00459572
3.074	 0.00459882
3.073	 0.00461491
3.072	 0.00459893
3.071	 0.00459963
3.07	 0.00460901
3.069	 0.00459772
3.068	 0.00459727
3.067	 0.0046088
3.066	 0.00459634
3.065	 0.00459842
3.064	 0.00459913
3.063	 0.00460152
3.062	 0.00459841
3.061	 0.00459628
3.06	 0.00459447
3.059	 0.00459456
3.058	 0.00459867
3.057	 0.00460096
3.056	 0.0046
3.055	 0.00460823
3.054	 0.00460259
3.053	 0.00460082
3.052	 0.00461404
3.051	 0.00460033
3.05	 0.00460202
3.049	 0.00460283
3.048	 0.00459972
3.047	 0.0045959
3.046	 0.00460836
3.045	 0.00460192
3.044	 0.00459748
3.043	 0.00459997
3.042	 0.00459612
3.041	 0.00460847
3.04	 0.00459872
3.039	 0.00459845
3.038	 0.0046035
3.037	 0.00460789
3.036	 0.00460027
3.035	 0.0045966
3.034	 0.00459757
3.033	 0.00460249
3.032	 0.0046065
3.031	 0.00459577
3.03	 0.00460142
3.029	 0.00459387
3.028	 0.00459547
3.027	 0.0045984
3.026	 0.00459446
3.025	 0.00459417
3.024	 0.00459587
3.023	 0.00460364
3.022	 0.00461007
3.021	 0.00459973
3.02	 0.00459872
3.019	 0.00460095
3.018	 0.00460837
3.017	 0.00459699
3.016	 0.00459459
3.015	 0.00459571
3.014	 0.00459703
3.013	 0.00459676
3.012	 0.00459324
3.011	 0.00459309
3.01	 0.00459612
3.009	 0.00460068
3.008	 0.00460573
3.007	 0.0045972
3.006	 0.00460324
3.005	 0.0046015
3.004	 0.0045985
3.003	 0.00459734
3.002	 0.00459381
3.001	 0.00459435
3	 0.00459521
2.999	 0.00460508
2.998	 0.00459752
2.997	 0.00461086
2.996	 0.00459714
2.995	 0.00460071
2.994	 0.00459783
2.993	 0.00459679
2.992	 0.00460462
2.991	 0.00459384
2.99	 0.00459247
2.989	 0.0045945
2.988	 0.00459327
2.987	 0.00459603
2.986	 0.00459419
2.985	 0.00459637
2.984	 0.00460467
2.983	 0.00459473
2.982	 0.00460163
2.981	 0.00460118
2.98	 0.00461222
2.979	 0.00460489
2.978	 0.00459736
2.977	 0.00459987
2.976	 0.00460699
2.975	 0.00460353
2.974	 0.00460378
2.973	 0.00460026
2.972	 0.00460488
2.971	 0.00461054
2.97	 0.00460089
2.969	 0.00460076
2.968	 0.00460276
2.967	 0.00459621
2.966	 0.00459553
2.965	 0.00459386
2.964	 0.00459569
2.963	 0.00459896
2.962	 0.00459855
2.961	 0.00459621
2.96	 0.00459926
2.959	 0.0045965
2.958	 0.00460059
2.957	 0.00459555
2.956	 0.00460529
2.955	 0.00460488
2.954	 0.00460326
2.953	 0.00460049
2.952	 0.00459664
2.951	 0.00459522
2.95	 0.00459844
2.949	 0.00459769
2.948	 0.00460439
2.947	 0.00460509
2.946	 0.00459809
2.945	 0.00459816
2.944	 0.00460408
2.943	 0.00460177
2.942	 0.00459889
2.941	 0.00459654
2.94	 0.00460006
2.939	 0.00459948
2.938	 0.00460957
2.937	 0.00459653
2.936	 0.00459521
2.935	 0.00459588
2.934	 0.00459701
2.933	 0.00459659
2.932	 0.00459477
2.931	 0.00459804
2.93	 0.00460546
2.929	 0.00459631
2.928	 0.00459677
2.927	 0.00459624
2.926	 0.00459813
2.925	 0.00460199
2.924	 0.00461129
2.923	 0.00460535
2.922	 0.00461239
2.921	 0.00460123
2.92	 0.00459719
2.919	 0.00459664
2.918	 0.0045988
2.917	 0.00460384
2.916	 0.00459747
2.915	 0.00460231
2.914	 0.0046008
2.913	 0.00460811
2.912	 0.00460164
2.911	 0.00459629
2.91	 0.00460352
2.909	 0.00460023
2.908	 0.004601
2.907	 0.00460348
2.906	 0.004601
2.905	 0.0046123
2.904	 0.0046027
2.903	 0.00460154
2.902	 0.00460346
2.901	 0.00461782
2.9	 0.0046085
2.899	 0.00460024
2.898	 0.00459814
2.897	 0.00459777
2.896	 0.0045998
2.895	 0.00459724
2.894	 0.0046007
2.893	 0.00460071
2.892	 0.00460039
2.891	 0.00459931
2.89	 0.00460312
2.889	 0.00461174
2.888	 0.00461446
2.887	 0.00460044
2.886	 0.00459915
2.885	 0.00460484
2.884	 0.00460432
2.883	 0.00460558
2.882	 0.00459983
2.881	 0.00459955
2.88	 0.00459907
2.879	 0.00460777
2.878	 0.00460782
2.877	 0.00460187
2.876	 0.00459988
2.875	 0.00459916
2.874	 0.00460371
2.873	 0.00461406
2.872	 0.00461026
2.871	 0.00460491
2.87	 0.00460449
2.869	 0.00460472
2.868	 0.00460413
2.867	 0.00461579
2.866	 0.00460299
2.865	 0.00460151
2.864	 0.00460102
2.863	 0.0046001
2.862	 0.00460195
2.861	 0.00461162
2.86	 0.00461374
2.859	 0.00460332
2.858	 0.00460215
2.857	 0.00460384
2.856	 0.00461072
2.855	 0.00460972
2.854	 0.00460877
2.853	 0.00460824
2.852	 0.00460441
2.851	 0.00460311
2.85	 0.00461379
2.849	 0.00460828
2.848	 0.00460793
2.847	 0.00460443
2.846	 0.00460442
2.845	 0.00460247
2.844	 0.00460268
2.843	 0.00461238
2.842	 0.00460733
2.841	 0.00460895
2.84	 0.00460868
2.839	 0.00461134
2.838	 0.00460901
2.837	 0.00461409
2.836	 0.00460724
2.835	 0.00461272
2.834	 0.00460991
2.833	 0.00460727
2.832	 0.00460903
2.831	 0.00460354
2.83	 0.00460392
2.829	 0.00460413
2.828	 0.0046131
2.827	 0.0046065
2.826	 0.00460461
2.825	 0.00460495
2.824	 0.00460603
2.823	 0.0046069
2.822	 0.00461527
2.821	 0.00461307
2.82	 0.00460839
2.819	 0.00461325
2.818	 0.00461145
2.817	 0.00460681
2.816	 0.00460812
2.815	 0.00461679
2.814	 0.00461532
2.813	 0.00460712
2.812	 0.00460828
2.811	 0.00460965
2.81	 0.00460743
2.809	 0.00461552
2.808	 0.00461373
2.807	 0.0046123
2.806	 0.00461583
2.805	 0.00461292
2.804	 0.00461916
2.803	 0.00461464
2.802	 0.00461647
2.801	 0.00461001
2.8	 0.00461251
2.799	 0.00460886
2.798	 0.00461132
2.797	 0.00461427
2.796	 0.00461064
2.795	 0.00460977
2.794	 0.0046124
2.793	 0.00461143
2.792	 0.00461017
2.791	 0.00461231
2.79	 0.00461136
2.789	 0.00461342
2.788	 0.0046199
2.787	 0.00461539
2.786	 0.00461439
2.785	 0.00461859
2.784	 0.00461259
2.783	 0.00462195
2.782	 0.00461885
2.781	 0.00461541
2.78	 0.00461227
2.779	 0.00461602
2.778	 0.00462305
2.777	 0.00462216
2.776	 0.00461415
2.775	 0.00461294
2.774	 0.00461889
2.773	 0.00461545
2.772	 0.00461608
2.771	 0.00461676
2.77	 0.00461475
2.769	 0.00461496
2.768	 0.00462197
2.767	 0.00461436
2.766	 0.00461891
2.765	 0.00462072
2.764	 0.00462092
2.763	 0.00461964
2.762	 0.00461544
2.761	 0.00461354
2.76	 0.00461698
2.759	 0.0046132
2.758	 0.00461482
2.757	 0.00461516
2.756	 0.00462654
2.755	 0.00462559
2.754	 0.00461532
2.753	 0.00461366
2.752	 0.0046214
2.751	 0.00461332
2.75	 0.0046125
2.749	 0.00461578
2.748	 0.00461693
2.747	 0.00461144
2.746	 0.00461534
2.745	 0.00461336
2.744	 0.00461259
2.743	 0.00461335
2.742	 0.00462107
2.741	 0.00461666
2.74	 0.00462148
2.739	 0.00462002
2.738	 0.00461389
2.737	 0.00461232
2.736	 0.00461293
2.735	 0.00462938
2.734	 0.00461243
2.733	 0.0046103
2.732	 0.00461112
2.731	 0.00461216
2.73	 0.00460992
2.729	 0.00460992
2.728	 0.00461063
2.727	 0.00461148
2.726	 0.00461836
2.725	 0.00461706
2.724	 0.00462262
2.723	 0.00461602
2.722	 0.00461555
2.721	 0.00462452
2.72	 0.00462063
2.719	 0.00461483
2.718	 0.00461828
2.717	 0.00461557
2.716	 0.00461153
2.715	 0.00461195
2.714	 0.00461864
2.713	 0.00461313
2.712	 0.00461625
2.711	 0.00462644
2.71	 0.00461708
2.709	 0.00462548
2.708	 0.00461579
2.707	 0.00461777
2.706	 0.00461285
2.705	 0.00461405
2.704	 0.00461684
2.703	 0.00461858
2.702	 0.00461621
2.701	 0.00461686
2.7	 0.00461554
2.699	 0.00462212
2.698	 0.00461786
2.697	 0.00461428
2.696	 0.00462293
2.695	 0.0046162
2.694	 0.00462405
2.693	 0.00461793
2.692	 0.00461825
2.691	 0.00461368
2.69	 0.00461348
2.689	 0.00462133
2.688	 0.00461829
2.687	 0.00462146
2.686	 0.00462321
2.685	 0.00462384
2.684	 0.00462377
2.683	 0.00462228
2.682	 0.0046203
2.681	 0.0046182
2.68	 0.00461811
2.679	 0.00461961
2.678	 0.00462022
2.677	 0.00462478
2.676	 0.00462418
2.675	 0.00462314
2.674	 0.0046146
2.673	 0.00461923
2.672	 0.00461708
2.671	 0.00462746
2.67	 0.0046223
2.669	 0.00461574
2.668	 0.00461702
2.667	 0.00462917
2.666	 0.00462061
2.665	 0.00462817
2.664	 0.00461947
2.663	 0.00461338
2.662	 0.00462489
2.661	 0.00461426
2.66	 0.00461807
2.659	 0.00461325
2.658	 0.00461299
2.657	 0.00461431
2.656	 0.00461394
2.655	 0.00461371
2.654	 0.0046114
2.653	 0.00461662
2.652	 0.00461454
2.651	 0.00461045
2.65	 0.0046092
2.649	 0.00460876
2.648	 0.00460932
2.647	 0.00461518
2.646	 0.00462097
2.645	 0.00461155
2.644	 0.00461132
2.643	 0.00460998
2.642	 0.00461539
2.641	 0.00461082
2.64	 0.00460867
2.639	 0.00461164
2.638	 0.00460849
2.637	 0.00460894
2.636	 0.00460989
2.635	 0.00461132
2.634	 0.00462587
2.633	 0.0046165
2.632	 0.00461384
2.631	 0.00462021
2.63	 0.00461797
2.629	 0.00461383
2.628	 0.00461301
2.627	 0.00462107
2.626	 0.0046151
2.625	 0.00461131
2.624	 0.00461061
2.623	 0.00461106
2.622	 0.00461249
2.621	 0.00461836
2.62	 0.00461859
2.619	 0.00461497
2.618	 0.00461765
2.617	 0.00462018
2.616	 0.00461571
2.615	 0.00461463
2.614	 0.00461786
2.613	 0.00461827
2.612	 0.00461346
2.611	 0.0046117
2.61	 0.00462059
2.609	 0.00461314
2.608	 0.00461628
2.607	 0.00461517
2.606	 0.00461997
2.605	 0.00461734
2.604	 0.00461891
2.603	 0.00461448
2.602	 0.0046155
2.601	 0.00461423
2.6	 0.00461144
2.599	 0.00461078
2.598	 0.00461551
2.597	 0.00461412
2.596	 0.00463139
2.595	 0.00462487
2.594	 0.00461954
2.593	 0.00461495
2.592	 0.00461283
2.591	 0.00461158
2.59	 0.00461308
2.589	 0.004616
2.588	 0.00461535
2.587	 0.00461905
2.586	 0.00461178
2.585	 0.00461415
2.584	 0.00462496
2.583	 0.00462086
2.582	 0.00461229
2.581	 0.00462511
2.58	 0.00461075
2.579	 0.00461061
2.578	 0.0046114
2.577	 0.00462128
2.576	 0.00461186
2.575	 0.00461567
2.574	 0.00461523
2.573	 0.00461535
2.572	 0.0046108
2.571	 0.00461092
2.57	 0.00462134
2.569	 0.0046138
2.568	 0.00461921
2.567	 0.00460852
2.566	 0.00460947
2.565	 0.00461452
2.564	 0.00461333
2.563	 0.00462535
2.562	 0.0046133
2.561	 0.00461683
2.56	 0.00461772
2.559	 0.00460771
2.558	 0.00460663
2.557	 0.0046059
2.556	 0.00460582
2.555	 0.00460794
2.554	 0.00460733
2.553	 0.00461415
2.552	 0.00460806
2.551	 0.0046231
2.55	 0.00460744
2.549	 0.0046097
2.548	 0.00461302
2.547	 0.00460794
2.546	 0.00460635
2.545	 0.00461852
2.544	 0.00461183
2.543	 0.00461522
2.542	 0.00461105
2.541	 0.00460594
2.54	 0.0046036
2.539	 0.00460714
2.538	 0.00460453
2.537	 0.00460732
2.536	 0.0046115
2.535	 0.00460661
2.534	 0.00460409
2.533	 0.00460898
2.532	 0.00460971
2.531	 0.00460717
2.53	 0.00460736
2.529	 0.00460356
2.528	 0.00460353
2.527	 0.00460596
2.526	 0.0046028
2.525	 0.00460214
2.524	 0.00461241
2.523	 0.00460203
2.522	 0.00460225
2.521	 0.00459984
2.52	 0.00460164
2.519	 0.0046024
2.518	 0.00460262
2.517	 0.00460593
2.516	 0.00460552
2.515	 0.00460669
2.514	 0.00459892
2.513	 0.00460017
2.512	 0.00460733
2.511	 0.00460727
2.51	 0.0045988
2.509	 0.00459982
2.508	 0.00459716
2.507	 0.00459822
2.506	 0.00460636
2.505	 0.00459943
2.504	 0.00459914
2.503	 0.00460971
2.502	 0.00459803
2.501	 0.00459631
2.5	 0.0045963
2.499	 0.00459713
2.498	 0.0045971
2.497	 0.00459819
2.496	 0.00459797
2.495	 0.00460511
2.494	 0.00460051
2.493	 0.00459998
2.492	 0.00460721
2.491	 0.00460207
2.49	 0.0045963
2.489	 0.00459795
2.488	 0.00460871
2.487	 0.004602
2.486	 0.00459646
2.485	 0.00459885
2.484	 0.00460521
2.483	 0.00459715
2.482	 0.00459725
2.481	 0.00460007
2.48	 0.00459742
2.479	 0.00459519
2.478	 0.00459447
2.477	 0.00459329
2.476	 0.00459334
2.475	 0.00459484
2.474	 0.00459537
2.473	 0.00460873
2.472	 0.00460535
2.471	 0.00459588
2.47	 0.00459374
2.469	 0.00459405
2.468	 0.00459818
2.467	 0.00459261
2.466	 0.00459361
2.465	 0.00459238
2.464	 0.00459375
2.463	 0.00460262
2.462	 0.00459512
2.461	 0.00459192
2.46	 0.00459082
2.459	 0.00459152
2.458	 0.0045906
2.457	 0.00459095
2.456	 0.0045912
2.455	 0.00459715
2.454	 0.00459625
2.453	 0.00459271
2.452	 0.00459721
2.451	 0.0046004
2.45	 0.00459989
2.449	 0.00459264
2.448	 0.00460103
2.447	 0.00459804
2.446	 0.00460688
2.445	 0.00459457
2.444	 0.00459092
2.443	 0.00459567
2.442	 0.00458963
2.441	 0.00458918
2.44	 0.00458947
2.439	 0.00458972
2.438	 0.00459124
2.437	 0.00459478
2.436	 0.004601
2.435	 0.00459946
2.434	 0.00459297
2.433	 0.00459348
2.432	 0.00459061
2.431	 0.00458955
2.43	 0.00459094
2.429	 0.00458967
2.428	 0.0045882
2.427	 0.00459059
2.426	 0.00459242
2.425	 0.00459214
2.424	 0.00460015
2.423	 0.00459005
2.422	 0.00459743
2.421	 0.00458958
2.42	 0.00459309
2.419	 0.00460072
2.418	 0.0045932
2.417	 0.00459224
2.416	 0.00460204
2.415	 0.00459196
2.414	 0.00459375
2.413	 0.00458901
2.412	 0.0045928
2.411	 0.00458859
2.41	 0.00459914
2.409	 0.00458841
2.408	 0.00459197
2.407	 0.00460459
2.406	 0.00459292
2.405	 0.00458972
2.404	 0.00459437
2.403	 0.00458739
2.402	 0.00458855
2.401	 0.00458721
2.4	 0.00458853
2.399	 0.00458686
2.398	 0.00458782
2.397	 0.00459374
2.396	 0.00458867
2.395	 0.00458645
2.394	 0.00458665
2.393	 0.0045873
2.392	 0.00459138
2.391	 0.00459242
2.39	 0.00458684
2.389	 0.0045875
2.388	 0.00459636
2.387	 0.00458749
2.386	 0.00460307
2.385	 0.0045879
2.384	 0.00460379
2.383	 0.00459102
2.382	 0.00458656
2.381	 0.00458892
2.38	 0.00458727
2.379	 0.00458812
2.378	 0.00459555
2.377	 0.00458837
2.376	 0.00458704
2.375	 0.00458542
2.374	 0.00458904
2.373	 0.00459358
2.372	 0.00458793
2.371	 0.00459067
2.37	 0.00458686
2.369	 0.00459667
2.368	 0.00458847
2.367	 0.00458838
2.366	 0.0045843
2.365	 0.00458462
2.364	 0.00460061
2.363	 0.00458476
2.362	 0.0045844
2.361	 0.00458567
2.36	 0.00458458
2.359	 0.004586
2.358	 0.00458732
2.357	 0.00458927
2.356	 0.00458776
2.355	 0.00458485
2.354	 0.00458569
2.353	 0.00458752
2.352	 0.00459166
2.351	 0.00459024
2.35	 0.00458761
2.349	 0.00458446
2.348	 0.0045873
2.347	 0.00458596
2.346	 0.00458506
2.345	 0.0045941
2.344	 0.00458391
2.343	 0.00458482
2.342	 0.00459653
2.341	 0.00458783
2.34	 0.00458911
2.339	 0.00458944
2.338	 0.00458401
2.337	 0.00458354
2.336	 0.00458547
2.335	 0.00458604
2.334	 0.0045857
2.333	 0.00458394
2.332	 0.00458386
2.331	 0.00458439
2.33	 0.00458337
2.329	 0.00458396
2.328	 0.0045836
2.327	 0.00458333
2.326	 0.0045833
2.325	 0.00458348
2.324	 0.00458901
2.323	 0.00458688
2.322	 0.00459594
2.321	 0.00458397
2.32	 0.00458505
2.319	 0.00458415
2.318	 0.0045857
2.317	 0.00458884
2.316	 0.0045848
2.315	 0.00458941
2.314	 0.00458309
2.313	 0.00458309
2.312	 0.00458362
2.311	 0.00458312
2.31	 0.00458467
2.309	 0.00458403
2.308	 0.00458352
2.307	 0.00458402
2.306	 0.00458421
2.305	 0.004584
2.304	 0.00458398
2.303	 0.00458349
2.302	 0.00458333
2.301	 0.00458403
2.3	 0.00458426
2.299	 0.00458432
2.298	 0.00458446
2.297	 0.00458359
2.296	 0.00458421
2.295	 0.00458789
2.294	 0.00458429
2.293	 0.00458369
2.292	 0.00459258
2.291	 0.0045842
2.29	 0.004587
2.289	 0.00458343
2.288	 0.00458315
2.287	 0.00458384
2.286	 0.00458311
2.285	 0.00458453
2.284	 0.00458901
2.283	 0.00458684
2.282	 0.00458336
2.281	 0.0045836
2.28	 0.0045832
2.279	 0.00458312
2.278	 0.00458323
2.277	 0.00458386
2.276	 0.00458459
2.275	 0.00458325
2.274	 0.00458308
2.273	 0.00458314
2.272	 0.00458332
2.271	 0.0045831
2.27	 0.00458319
2.269	 0.00458567
2.268	 0.00458344
2.267	 0.00458331
2.266	 0.00458311
2.265	 0.00458445
2.264	 0.00458361
2.263	 0.00458308
2.262	 0.00458415
2.261	 0.00458429
2.26	 0.00458368
2.259	 0.0045831
2.258	 0.00458623
2.257	 0.0045842
2.256	 0.00458555
2.255	 0.00458334
2.254	 0.00458427
2.253	 0.00458393
2.252	 0.00458311
2.251	 0.00458368
2.25	 0.00458323
2.249	 0.00458328
2.248	 0.0045837
2.247	 0.00458378
2.246	 0.00458435
2.245	 0.0045831
2.244	 0.00458548
2.243	 0.00458335
2.242	 0.00458312
2.241	 0.00458346
2.24	 0.00458308
2.239	 0.00458307
2.238	 0.00458399
2.237	 0.00458334
2.236	 0.00458438
2.235	 0.00458311
2.234	 0.00458338
2.233	 0.0045832
2.232	 0.00458318
2.231	 0.00458338
2.23	 0.00458316
2.229	 0.00458311
2.228	 0.00458316
2.227	 0.00458339
2.226	 0.00458335
2.225	 0.00458371
2.224	 0.0045843
2.223	 0.00458646
2.222	 0.00458355
2.221	 0.00458318
2.22	 0.00458382
2.219	 0.00458315
2.218	 0.00458498
2.217	 0.00458321
2.216	 0.00459542
2.215	 0.00458693
2.214	 0.00458445
2.213	 0.00458315
2.212	 0.00458314
2.211	 0.00458326
2.21	 0.00458328
2.209	 0.00458323
2.208	 0.00458339
2.207	 0.00458417
2.206	 0.0045834
2.205	 0.00459164
2.204	 0.00459128
2.203	 0.00458376
2.202	 0.00458359
2.201	 0.00458391
2.2	 0.00459045
2.199	 0.00458454
2.198	 0.00458569
2.197	 0.00458387
2.196	 0.00458352
2.195	 0.00459285
2.194	 0.0045835
2.193	 0.00458321
2.192	 0.00458321
2.191	 0.00458355
2.19	 0.0045835
2.189	 0.00458346
2.188	 0.00458523
2.187	 0.00458641
2.186	 0.00458356
2.185	 0.0045946
2.184	 0.00458478
2.183	 0.00458565
2.182	 0.00458339
2.181	 0.00458338
2.18	 0.00458343
2.179	 0.00458425
2.178	 0.00458335
2.177	 0.00458341
2.176	 0.00458507
2.175	 0.00458402
2.174	 0.00458443
2.173	 0.00458481
2.172	 0.00458323
2.171	 0.00458324
2.17	 0.00458334
2.169	 0.00458546
2.168	 0.00458381
2.167	 0.00458417
2.166	 0.00458365
2.165	 0.0045835
2.164	 0.00458459
2.163	 0.0045848
2.162	 0.00458435
2.161	 0.00458661
2.16	 0.00459047
2.159	 0.00458759
2.158	 0.00458397
2.157	 0.00458329
2.156	 0.00458333
2.155	 0.0045835
2.154	 0.00458435
2.153	 0.00459121
2.152	 0.00458584
2.151	 0.00458457
2.15	 0.00458594
2.149	 0.00458399
2.148	 0.00458463
2.147	 0.00458383
2.146	 0.00458336
2.145	 0.00458313
2.144	 0.00458311
2.143	 0.00458318
2.142	 0.00458323
2.141	 0.00458307
2.14	 0.00458401
2.139	 0.00458313
2.138	 0.0045831
2.137	 0.00458312
2.136	 0.00458563
2.135	 0.00458313
2.134	 0.00458308
2.133	 0.00458313
2.132	 0.00458308
2.131	 0.0045831
2.13	 0.00458313
2.129	 0.00458322
2.128	 0.00458615
2.127	 0.00458344
2.126	 0.00458322
2.125	 0.00458411
2.124	 0.00458366
2.123	 0.00458318
2.122	 0.00458326
2.121	 0.00458353
2.12	 0.00458588
2.119	 0.00458432
2.118	 0.00458405
2.117	 0.00458354
2.116	 0.00458379
2.115	 0.00458367
2.114	 0.00458467
2.113	 0.00458355
2.112	 0.00458604
2.111	 0.00458416
2.11	 0.0045855
2.109	 0.00458429
2.108	 0.0045835
2.107	 0.00458342
2.106	 0.00458357
2.105	 0.00458775
2.104	 0.00458492
2.103	 0.00458545
2.102	 0.00458643
2.101	 0.00458591
2.1	 0.00458544
2.099	 0.00458764
2.098	 0.00458496
2.097	 0.00458568
2.096	 0.00458719
2.095	 0.00458918
2.094	 0.0045907
2.093	 0.00458618
2.092	 0.00458575
2.091	 0.00458778
2.09	 0.00459485
2.089	 0.00458646
2.088	 0.00458717
2.087	 0.00458993
2.086	 0.00458858
2.085	 0.00459023
2.084	 0.00458885
2.083	 0.00458846
2.082	 0.00459117
2.081	 0.00459431
2.08	 0.00459286
2.079	 0.00459138
2.078	 0.00459226
2.077	 0.00459361
2.076	 0.00459162
2.075	 0.00459748
2.074	 0.00459106
2.073	 0.00459023
2.072	 0.00459487
2.071	 0.00459911
2.07	 0.00459352
2.069	 0.00459408
2.068	 0.00460372
2.067	 0.00459366
2.066	 0.00459638
2.065	 0.00459794
2.064	 0.00459359
2.063	 0.00460438
2.062	 0.00459181
2.061	 0.00460006
2.06	 0.00459801
2.059	 0.00459283
2.058	 0.00460158
2.057	 0.00459527
2.056	 0.00459661
2.055	 0.004604
2.054	 0.00459595
2.053	 0.00459491
2.052	 0.00459959
2.051	 0.00460201
2.05	 0.00459573
2.049	 0.00459271
2.048	 0.00459186
2.047	 0.00459095
2.046	 0.00459323
2.045	 0.00458924
2.044	 0.00459025
2.043	 0.004593
2.042	 0.00459102
2.041	 0.00459475
2.04	 0.00459273
2.039	 0.00458757
2.038	 0.00458728
2.037	 0.00459041
2.036	 0.00458892
2.035	 0.00458855
2.034	 0.00459206
2.033	 0.00459104
2.032	 0.00458837
2.031	 0.00459088
2.03	 0.00458854
2.029	 0.00459116
2.028	 0.00459318
2.027	 0.00459275
2.026	 0.00459626
2.025	 0.0045951
2.024	 0.00459911
2.023	 0.00460203
2.022	 0.00459985
2.021	 0.00459753
2.02	 0.00459875
2.019	 0.00460268
2.018	 0.00460258
2.017	 0.0046005
2.016	 0.00459966
2.015	 0.00460749
2.014	 0.00459983
2.013	 0.00460378
2.012	 0.00460007
2.011	 0.00460066
2.01	 0.00459912
2.009	 0.00459705
2.008	 0.00460633
2.007	 0.00459997
2.006	 0.00460069
2.005	 0.00460508
2.004	 0.00461063
2.003	 0.00461153
2.002	 0.00460903
2.001	 0.00460217
2	 0.00459823
1.999	 0.00460669
1.998	 0.00459737
1.997	 0.00459451
1.996	 0.00459695
1.995	 0.00459037
1.994	 0.00459165
1.993	 0.00458672
1.992	 0.00459062
1.991	 0.0045902
1.99	 0.00459456
1.989	 0.00458766
1.988	 0.00459235
1.987	 0.00460132
1.986	 0.00458849
1.985	 0.0045903
1.984	 0.00458806
1.983	 0.00459537
1.982	 0.00458858
1.981	 0.00459192
1.98	 0.00460143
1.979	 0.00458958
1.978	 0.00459741
1.977	 0.00459282
1.976	 0.00459499
1.975	 0.0045906
1.974	 0.00459827
1.973	 0.00459696
1.972	 0.00459522
1.971	 0.00459727
1.97	 0.00459641
1.969	 0.00459404
1.968	 0.00460679
1.967	 0.00459598
1.966	 0.0046068
1.965	 0.00459689
1.964	 0.0046065
1.963	 0.00459827
1.962	 0.00460002
1.961	 0.00460725
1.96	 0.00460211
1.959	 0.00460035
1.958	 0.00460176
1.957	 0.00460112
1.956	 0.00460045
1.955	 0.00460069
1.954	 0.0046
1.953	 0.00459868
1.952	 0.0045976
1.951	 0.00460127
1.95	 0.0046042
1.949	 0.00459766
1.948	 0.00460154
1.947	 0.00460067
1.946	 0.00460271
1.945	 0.00460411
1.944	 0.00459864
1.943	 0.00459782
