2.252	 0.0132643
2.251	 0.0132271
2.25	 0.0133653
2.249	 0.0132704
2.248	 0.0132471
2.247	 0.013454
2.246	 0.0132291
2.245	 0.0132841
2.244	 0.0133979
2.243	 0.0134303
2.242	 0.0132696
2.241	 0.0132676
2.24	 0.0132547
2.239	 0.0133589
2.238	 0.0132618
2.237	 0.0132956
2.236	 0.01337
2.235	 0.0132689
2.234	 0.0132292
2.233	 0.0132272
2.232	 0.0132332
2.231	 0.0132399
2.23	 0.0132883
2.229	 0.0132518
2.228	 0.0132742
2.227	 0.0133148
2.226	 0.0132435
2.225	 0.013382
2.224	 0.0133808
2.223	 0.0133586
2.222	 0.0133421
2.221	 0.0133089
2.22	 0.0133907
2.219	 0.0132842
2.218	 0.013327
2.217	 0.013303
2.216	 0.0132419
2.215	 0.0133178
2.214	 0.0132381
2.213	 0.0132309
2.212	 0.0132313
2.211	 0.0132418
2.21	 0.0132783
2.209	 0.0132404
2.208	 0.0132676
2.207	 0.0132469
2.206	 0.0132277
2.205	 0.0133274
2.204	 0.0133641
2.203	 0.0132292
2.202	 0.0133026
2.201	 0.0133621
2.2	 0.0132339
2.199	 0.0133073
2.198	 0.0133629
2.197	 0.0132831
2.196	 0.0132688
2.195	 0.0132297
2.194	 0.0132281
2.193	 0.0132463
2.192	 0.0132324
2.191	 0.0132643
2.19	 0.0132277
2.189	 0.013259
2.188	 0.0132771
2.187	 0.0133366
2.186	 0.0132537
2.185	 0.01325
2.184	 0.0132578
2.183	 0.01327
2.182	 0.0132445
2.181	 0.0132584
2.18	 0.0132284
2.179	 0.0132404
2.178	 0.0132834
2.177	 0.0132355
2.176	 0.0132809
2.175	 0.0132303
2.174	 0.0133283
2.173	 0.0132766
2.172	 0.0132351
2.171	 0.0132268
2.17	 0.0133046
2.169	 0.0132266
2.168	 0.0132308
2.167	 0.0132869
2.166	 0.0132649
2.165	 0.0132453
2.164	 0.013231
2.163	 0.0133004
2.162	 0.0132341
2.161	 0.0132736
2.16	 0.0132309
2.159	 0.0133434
2.158	 0.0132435
2.157	 0.0132997
2.156	 0.0132782
2.155	 0.0132784
2.154	 0.0132606
2.153	 0.0132321
2.152	 0.0133299
2.151	 0.013249
2.15	 0.0132785
2.149	 0.0132281
2.148	 0.0132546
2.147	 0.0132411
2.146	 0.0132688
2.145	 0.0132266
2.144	 0.0132337
2.143	 0.013241
2.142	 0.0132619
2.141	 0.0132443
2.14	 0.0132365
2.139	 0.0132724
2.138	 0.0132444
2.137	 0.0132487
2.136	 0.013311
2.135	 0.0132505
2.134	 0.0132362
2.133	 0.0132418
2.132	 0.0132437
2.131	 0.0132449
2.13	 0.0133713
2.129	 0.0132472
2.128	 0.0132558
2.127	 0.0132324
2.126	 0.0132487
2.125	 0.0132574
2.124	 0.0132343
2.123	 0.0132305
2.122	 0.0132417
2.121	 0.0132719
2.12	 0.0132627
2.119	 0.0132435
2.118	 0.0133214
2.117	 0.0132608
2.116	 0.0132502
2.115	 0.0132402
2.114	 0.0132289
2.113	 0.0132392
2.112	 0.0132721
2.111	 0.0132272
2.11	 0.0133238
2.109	 0.013246
2.108	 0.0133078
2.107	 0.0132483
2.106	 0.0132402
2.105	 0.0132436
2.104	 0.0132755
2.103	 0.0132854
2.102	 0.0132598
2.101	 0.0132634
2.1	 0.0132316
2.099	 0.0133579
2.098	 0.0132504
2.097	 0.0133421
2.096	 0.0132945
2.095	 0.013285
2.094	 0.0132297
2.093	 0.0132375
2.092	 0.0132967
2.091	 0.0132432
2.09	 0.0133088
2.089	 0.013266
2.088	 0.013255
2.087	 0.0133173
2.086	 0.0132681
2.085	 0.0133652
2.084	 0.0132371
2.083	 0.0132586
2.082	 0.0132826
2.081	 0.0133721
2.08	 0.0132411
2.079	 0.0132692
2.078	 0.0134618
2.077	 0.0134563
2.076	 0.0133299
2.075	 0.0132543
2.074	 0.0132426
2.073	 0.0133308
2.072	 0.0132906
2.071	 0.0132462
2.07	 0.0134301
2.069	 0.0134106
2.068	 0.0134147
2.067	 0.0132691
2.066	 0.0132615
2.065	 0.0132386
2.064	 0.0133193
2.063	 0.0133751
2.062	 0.0133352
2.061	 0.0134056
2.06	 0.0132718
2.059	 0.013351
2.058	 0.0132778
2.057	 0.0132446
2.056	 0.0133366
2.055	 0.0132697
2.054	 0.0133809
2.053	 0.0132788
2.052	 0.0133292
2.051	 0.0132519
2.05	 0.0133045
2.049	 0.0133175
2.048	 0.0132343
2.047	 0.0133224
2.046	 0.0133402
2.045	 0.0134279
2.044	 0.0132842
2.043	 0.0132754
2.042	 0.0133215
2.041	 0.0134149
2.04	 0.013485
2.039	 0.0132858
2.038	 0.0134539
2.037	 0.0132433
2.036	 0.0133994
2.035	 0.0132976
2.034	 0.0134579
2.033	 0.0133006
2.032	 0.0133844
2.031	 0.0134456
2.03	 0.0134337
2.029	 0.0134681
2.028	 0.0134169
2.027	 0.0134019
2.026	 0.0134098
2.025	 0.0132811
2.024	 0.0133318
2.023	 0.0133349
2.022	 0.0133229
2.021	 0.0134156
2.02	 0.0134315
2.019	 0.0134366
2.018	 0.0133696
2.017	 0.0135131
2.016	 0.0135489
2.015	 0.0134959
2.014	 0.0133211
2.013	 0.0134283
2.012	 0.0133768
2.011	 0.01355
2.01	 0.0134207
2.009	 0.0135418
2.008	 0.0133766
2.007	 0.0134589
2.006	 0.0134688
2.005	 0.0134565
2.004	 0.0134726
2.003	 0.0135383
2.002	 0.0133485
2.001	 0.0134563
2	 0.0136172
1.999	 0.013369
1.998	 0.0135329
1.997	 0.013519
1.996	 0.0134511
1.995	 0.0135146
1.994	 0.0134633
1.993	 0.0135226
1.992	 0.0134524
1.991	 0.0136214
1.99	 0.0135558
1.989	 0.0133439
1.988	 0.0134485
1.987	 0.0135157
1.986	 0.0134776
1.985	 0.0135003
1.984	 0.0135558
1.983	 0.0135841
1.982	 0.0134744
1.981	 0.0133686
1.98	 0.0134279
1.979	 0.0134146
1.978	 0.0134715
1.977	 0.0132839
1.976	 0.013591
1.975	 0.0136361
1.974	 0.0135922
1.973	 0.0135378
1.972	 0.0136375
1.971	 0.0136154
1.97	 0.0135266
1.969	 0.0136374
1.968	 0.0135096
1.967	 0.0135698
1.966	 0.0134878
1.965	 0.0136092
1.964	 0.0134964
1.963	 0.0135268
1.962	 0.0135605
1.961	 0.0136768
1.96	 0.0134195
1.959	 0.0135651
1.958	 0.0137349
1.957	 0.0134645
1.956	 0.0135048
1.955	 0.0134472
1.954	 0.0134871
1.953	 0.0135024
1.952	 0.0135712
1.951	 0.0133477
1.95	 0.0136548
1.949	 0.013601
1.948	 0.0136117
1.947	 0.0132712
1.946	 0.0135625
1.945	 0.0135599
1.944	 0.0135476
1.943	 0.0136171
1.942	 0.0135293
1.941	 0.0136191
1.94	 0.0136892
1.939	 0.0135935
1.938	 0.0134809
1.937	 0.0134685
1.936	 0.0133858
1.935	 0.01346
1.934	 0.0136183
1.933	 0.0135886
1.932	 0.0136386
1.931	 0.0136639
1.93	 0.0134314
1.929	 0.0135453
1.928	 0.0134893
1.927	 0.0132711
1.926	 0.0133811
1.925	 0.0134666
1.924	 0.0136387
1.923	 0.0135299
1.922	 0.0134394
1.921	 0.013814
1.92	 0.0136784
1.919	 0.0132546
1.918	 0.0135544
1.917	 0.0135182
1.916	 0.013445
1.915	 0.0136358
1.914	 0.0137031
1.913	 0.0135872
1.912	 0.0132856
1.911	 0.0134633
1.91	 0.0135405
1.909	 0.0135649
1.908	 0.0134405
1.907	 0.0136666
1.906	 0.0136651
1.905	 0.0135958
1.904	 0.0135483
1.903	 0.0134028
1.902	 0.0134858
1.901	 0.0134332
1.9	 0.0132528
1.899	 0.0133369
1.898	 0.0134972
1.897	 0.0133786
1.896	 0.0134889
1.895	 0.0135669
1.894	 0.0134827
1.893	 0.013593
1.892	 0.0135304
1.891	 0.0135879
1.89	 0.0134761
1.889	 0.0136094
1.888	 0.0135719
1.887	 0.0136393
1.886	 0.0134296
1.885	 0.0136912
1.884	 0.0136899
1.883	 0.0134942
1.882	 0.0135313
1.881	 0.0136205
1.88	 0.013398
1.879	 0.0135307
1.878	 0.013501
1.877	 0.013575
1.876	 0.0133611
1.875	 0.0134899
1.874	 0.013548
1.873	 0.0137801
1.872	 0.013486
1.871	 0.0137937
1.87	 0.0136128
1.869	 0.0136659
1.868	 0.0138167
1.867	 0.0136253
1.866	 0.013539
1.865	 0.0137314
1.864	 0.0135952
1.863	 0.0135518
1.862	 0.0136334
1.861	 0.0136943
1.86	 0.0136456
1.859	 0.0136015
1.858	 0.0136311
1.857	 0.0137602
1.856	 0.0133759
1.855	 0.0137134
1.854	 0.0137652
1.853	 0.0136302
1.852	 0.0134346
1.851	 0.0134801
1.85	 0.0136138
1.849	 0.0135116
1.848	 0.0137272
1.847	 0.0137969
1.846	 0.0135286
1.845	 0.0133546
1.844	 0.0136043
1.843	 0.0134773
1.842	 0.0137983
1.841	 0.0133469
1.84	 0.0138346
1.839	 0.0135997
1.838	 0.0138203
1.837	 0.0133361
1.836	 0.0136738
1.835	 0.013561
1.834	 0.0134002
1.833	 0.0135976
1.832	 0.0134789
1.831	 0.0137419
1.83	 0.0137107
1.829	 0.0136117
1.828	 0.013547
1.827	 0.0135415
1.826	 0.0135265
1.825	 0.013428
1.824	 0.0133631
1.823	 0.0134831
1.822	 0.0135998
1.821	 0.0136725
1.82	 0.013438
1.819	 0.0135673
1.818	 0.0133467
1.817	 0.0134518
1.816	 0.0133627
1.815	 0.0133603
1.814	 0.0133009
1.813	 0.013625
1.812	 0.0136008
1.811	 0.0137497
1.81	 0.0135375
1.809	 0.013618
1.808	 0.0133314
1.807	 0.01359
1.806	 0.0135465
1.805	 0.0135755
1.804	 0.0132786
1.803	 0.0136963
1.802	 0.0135396
1.801	 0.0136305
1.8	 0.0136571
1.799	 0.0135596
1.798	 0.0134663
1.797	 0.0136583
1.796	 0.0136035
1.795	 0.0136252
1.794	 0.0134884
1.793	 0.0135935
1.792	 0.0135276
1.791	 0.0136386
1.79	 0.0133461
1.789	 0.0135833
1.788	 0.0135292
1.787	 0.0134978
1.786	 0.0137294
1.785	 0.0135564
1.784	 0.0134969
1.783	 0.0134676
1.782	 0.0134818
1.781	 0.0136361
1.78	 0.0133173
1.779	 0.013389
1.778	 0.0132585
1.777	 0.0136167
1.776	 0.0133095
1.775	 0.013343
1.774	 0.0136116
1.773	 0.0133754
1.772	 0.0133303
1.771	 0.0136441
1.77	 0.0134539
1.769	 0.0133435
1.768	 0.0135959
1.767	 0.0134776
1.766	 0.0133476
1.765	 0.0134301
1.764	 0.0133055
1.763	 0.0135191
1.762	 0.0133882
1.761	 0.0134228
1.76	 0.0132378
1.759	 0.0133053
1.758	 0.0133389
1.757	 0.0134931
1.756	 0.0135332
1.755	 0.0134568
1.754	 0.0132487
1.753	 0.0132837
1.752	 0.0134152
1.751	 0.0133614
1.75	 0.0134302
1.749	 0.013279
1.748	 0.0133481
1.747	 0.0133467
1.746	 0.0133543
1.745	 0.0132866
1.744	 0.0132827
1.743	 0.0133473
1.742	 0.0132517
1.741	 0.0134909
1.74	 0.0133312
1.739	 0.0134192
1.738	 0.0132747
1.737	 0.0135051
1.736	 0.0133634
1.735	 0.0132821
1.734	 0.013302
1.733	 0.0134588
1.732	 0.0135033
1.731	 0.0132887
1.73	 0.0132886
1.729	 0.0133015
1.728	 0.0132964
1.727	 0.0132809
1.726	 0.0132387
1.725	 0.0135031
1.724	 0.0133037
1.723	 0.013311
1.722	 0.0132393
1.721	 0.0132549
1.72	 0.0133552
1.719	 0.013303
1.718	 0.0132931
1.717	 0.0133062
1.716	 0.0132587
1.715	 0.0132393
1.714	 0.0133118
1.713	 0.0132355
1.712	 0.0133981
1.711	 0.0132715
1.71	 0.0132462
1.709	 0.0132563
1.708	 0.0132532
1.707	 0.0134015
1.706	 0.0132483
1.705	 0.0132628
1.704	 0.0132662
1.703	 0.0132399
1.702	 0.0132503
1.701	 0.0132982
1.7	 0.0132376
1.699	 0.0133178
1.698	 0.0132433
1.697	 0.0132492
1.696	 0.0132349
1.695	 0.0132386
1.694	 0.0133705
1.693	 0.0132509
1.692	 0.0134112
1.691	 0.0134348
1.69	 0.0132425
1.689	 0.0132581
1.688	 0.0132348
1.687	 0.013234
1.686	 0.013234
1.685	 0.0132336
1.684	 0.0132325
1.683	 0.0132517
1.682	 0.0132331
1.681	 0.0132446
1.68	 0.0132587
1.679	 0.0132347
1.678	 0.0132381
1.677	 0.0132457
1.676	 0.0132402
1.675	 0.013278
1.674	 0.0132462
1.673	 0.0132751
1.672	 0.0132374
1.671	 0.0132724
1.67	 0.01324
1.669	 0.0132893
1.668	 0.0133091
1.667	 0.0132595
1.666	 0.013245
1.665	 0.0132528
1.664	 0.0132428
1.663	 0.0132434
1.662	 0.0133232
1.661	 0.0132393
1.66	 0.0132702
1.659	 0.0132464
1.658	 0.0133158
1.657	 0.0132391
1.656	 0.0133683
1.655	 0.0133149
1.654	 0.0132378
1.653	 0.0132339
1.652	 0.0132649
1.651	 0.0132384
1.65	 0.0133461
1.649	 0.0133214
1.648	 0.0132346
1.647	 0.0132758
1.646	 0.0132559
1.645	 0.0132357
1.644	 0.0132501
1.643	 0.013244
1.642	 0.0132517
1.641	 0.01324
1.64	 0.0132476
1.639	 0.0132391
1.638	 0.0132373
1.637	 0.013264
1.636	 0.013239
1.635	 0.0132548
1.634	 0.0132354
1.633	 0.0132436
1.632	 0.0132385
1.631	 0.0132388
1.63	 0.013279
1.629	 0.0132704
1.628	 0.0132444
1.627	 0.0132348
1.626	 0.0132371
1.625	 0.0132701
1.624	 0.0132368
1.623	 0.0132402
1.622	 0.0132358
1.621	 0.0132451
1.62	 0.0132563
1.619	 0.0132364
1.618	 0.013235
1.617	 0.0132609
1.616	 0.0132394
1.615	 0.0132366
1.614	 0.0132534
1.613	 0.0132364
1.612	 0.0132564
1.611	 0.0132547
1.61	 0.0132677
1.609	 0.0132398
1.608	 0.0132502
1.607	 0.0132372
1.606	 0.0132484
1.605	 0.0132391
1.604	 0.0132415
1.603	 0.0132729
1.602	 0.0132398
1.601	 0.0132384
1.6	 0.0132518
1.599	 0.0132439
1.598	 0.0132588
1.597	 0.0132547
1.596	 0.0132656
1.595	 0.0132413
1.594	 0.013254
1.593	 0.0132601
1.592	 0.0132614
1.591	 0.0132613
1.59	 0.0132433
1.589	 0.0132411
1.588	 0.0132503
1.587	 0.0132689
1.586	 0.0132434
1.585	 0.0132439
1.584	 0.0132578
1.583	 0.013239
1.582	 0.0132662
1.581	 0.0132712
1.58	 0.0132552
1.579	 0.0132532
1.578	 0.0132596
1.577	 0.0132937
1.576	 0.0133112
1.575	 0.0132477
1.574	 0.0132468
1.573	 0.0132453
1.572	 0.013265
1.571	 0.0132673
1.57	 0.0132669
1.569	 0.0132542
1.568	 0.0132596
1.567	 0.0132446
1.566	 0.0132671
1.565	 0.013314
1.564	 0.0133148
1.563	 0.0133089
1.562	 0.0132551
1.561	 0.0133314
1.56	 0.0132775
1.559	 0.0132672
1.558	 0.0132822
1.557	 0.0132665
1.556	 0.0133051
1.555	 0.0132517
1.554	 0.0132587
1.553	 0.0132671
1.552	 0.0133221
1.551	 0.0133026
1.55	 0.0132778
1.549	 0.0132857
1.548	 0.0132836
1.547	 0.0132661
1.546	 0.0132798
1.545	 0.0133515
1.544	 0.0133554
1.543	 0.0132843
1.542	 0.0133146
1.541	 0.0133537
1.54	 0.0133347
1.539	 0.0133258
1.538	 0.0133176
1.537	 0.0132806
1.536	 0.0132828
1.535	 0.0133754
1.534	 0.0134268
1.533	 0.0133805
1.532	 0.0133518
1.531	 0.013428
1.53	 0.0134073
1.529	 0.0132603
1.528	 0.0133562
1.527	 0.0134747
1.526	 0.0132716
1.525	 0.0134266
1.524	 0.0133442
1.523	 0.0132803
1.522	 0.0134012
1.521	 0.013331
1.52	 0.0134527
1.519	 0.0133849
1.518	 0.0134293
1.517	 0.0132919
1.516	 0.0132705
1.515	 0.0133453
1.514	 0.013375
1.513	 0.0133872
1.512	 0.0133679
1.511	 0.0133959
1.51	 0.0132988
1.509	 0.0133795
1.508	 0.0133262
1.507	 0.0133239
1.506	 0.0133307
1.505	 0.0133401
1.504	 0.0133872
1.503	 0.0132724
1.502	 0.0134903
1.501	 0.0134199
1.5	 0.0133226
1.499	 0.013375
1.498	 0.013462
1.497	 0.0134112
1.496	 0.0133999
1.495	 0.0135372
1.494	 0.0135541
1.493	 0.0133642
1.492	 0.0135359
1.491	 0.0134004
1.49	 0.0135891
1.489	 0.013349
1.488	 0.0134683
1.487	 0.0133331
1.486	 0.0133937
1.485	 0.013445
1.484	 0.013363
1.483	 0.0134807
1.482	 0.0134054
1.481	 0.0134615
1.48	 0.013491
1.479	 0.0135496
1.478	 0.0135923
1.477	 0.0134448
1.476	 0.0134165
1.475	 0.0133896
1.474	 0.013549
1.473	 0.013398
1.472	 0.0133418
1.471	 0.0135453
1.47	 0.0134418
1.469	 0.0134239
1.468	 0.0135195
1.467	 0.0135471
1.466	 0.0133616
1.465	 0.0133065
1.464	 0.013465
1.463	 0.0134234
1.462	 0.0135318
1.461	 0.0133896
1.46	 0.0134731
1.459	 0.0135025
1.458	 0.0133714
1.457	 0.0135422
1.456	 0.0134758
1.455	 0.0135096
1.454	 0.013375
1.453	 0.013339
1.452	 0.0134218
1.451	 0.0136343
1.45	 0.0135334
1.449	 0.0135075
1.448	 0.0135441
1.447	 0.0133966
1.446	 0.0135477
1.445	 0.0135647
1.444	 0.0135949
1.443	 0.0134763
1.442	 0.0134273
1.441	 0.0135285
1.44	 0.0136028
1.439	 0.0135572
1.438	 0.0135326
1.437	 0.0135448
1.436	 0.0135024
1.435	 0.013508
1.434	 0.0136773
1.433	 0.0135445
1.432	 0.0133852
1.431	 0.0134489
1.43	 0.0135114
1.429	 0.0137323
1.428	 0.0135872
1.427	 0.0136146
1.426	 0.0135419
1.425	 0.0135343
1.424	 0.0135904
1.423	 0.0135486
1.422	 0.0134058
1.421	 0.0134465
1.42	 0.0136605
1.419	 0.0137029
1.418	 0.013671
1.417	 0.0133726
1.416	 0.0134266
1.415	 0.0135155
1.414	 0.0133417
1.413	 0.0133806
1.412	 0.013557
1.411	 0.0133851
1.41	 0.0134304
1.409	 0.0135663
1.408	 0.0135526
1.407	 0.013591
1.406	 0.0134729
1.405	 0.0137279
1.404	 0.0134461
1.403	 0.0134941
1.402	 0.0133582
1.401	 0.0135861
1.4	 0.0135912
1.399	 0.0134049
1.398	 0.0135335
1.397	 0.0133767
1.396	 0.0133844
1.395	 0.0137174
1.394	 0.013483
1.393	 0.0135381
1.392	 0.0135849
1.391	 0.0136317
1.39	 0.0136413
1.389	 0.0137948
1.388	 0.0136337
1.387	 0.0135359
1.386	 0.013714
1.385	 0.0136217
1.384	 0.0133283
1.383	 0.013607
1.382	 0.0136255
1.381	 0.0136872
1.38	 0.0134993
1.379	 0.0134191
1.378	 0.0134332
1.377	 0.013608
1.376	 0.0134871
1.375	 0.0136211
1.374	 0.0136157
1.373	 0.0135394
1.372	 0.0134211
1.371	 0.0134415
1.37	 0.0136782
1.369	 0.013512
1.368	 0.0136804
1.367	 0.0136376
1.366	 0.0135265
1.365	 0.0136381
1.364	 0.0136401
1.363	 0.0135657
1.362	 0.0135771
1.361	 0.0135118
1.36	 0.0135778
1.359	 0.013568
1.358	 0.0134866
1.357	 0.0136241
1.356	 0.0135529
1.355	 0.0135479
1.354	 0.0135634
1.353	 0.0135832
1.352	 0.0134563
1.351	 0.0136024
1.35	 0.0136838
1.349	 0.0136018
1.348	 0.0137224
1.347	 0.0135351
1.346	 0.0136157
1.345	 0.0135624
1.344	 0.0134219
1.343	 0.013518
1.342	 0.0135742
1.341	 0.0133051
1.34	 0.013636
1.339	 0.0135536
1.338	 0.0135244
1.337	 0.0135814
1.336	 0.0134886
1.335	 0.0134908
1.334	 0.0133503
1.333	 0.0133778
1.332	 0.0134707
1.331	 0.0134522
1.33	 0.01342
1.329	 0.0133254
1.328	 0.0133878
1.327	 0.0134844
1.326	 0.0133336
1.325	 0.0133036
1.324	 0.0133668
1.323	 0.0133401
1.322	 0.0132652
1.321	 0.0132732
1.32	 0.0134085
1.319	 0.0132757
1.318	 0.0132727
1.317	 0.0134522
1.316	 0.0132621
1.315	 0.0133303
1.314	 0.0134276
1.313	 0.0134004
1.312	 0.0132769
1.311	 0.0133443
1.31	 0.0133389
1.309	 0.0133791
1.308	 0.0132783
1.307	 0.0133976
1.306	 0.0132827
1.305	 0.0132967
1.304	 0.0133687
1.303	 0.0132549
1.302	 0.0132807
1.301	 0.0132672
1.3	 0.0132543
1.299	 0.0132624
1.298	 0.0132698
1.297	 0.0134233
1.296	 0.0132977
1.295	 0.0132944
1.294	 0.0133079
1.293	 0.0132732
1.292	 0.0134054
1.291	 0.0132824
1.29	 0.0132879
1.289	 0.0133816
1.288	 0.013341
1.287	 0.0133101
1.286	 0.013282
1.285	 0.0133793
1.284	 0.0133016
1.283	 0.0133351
1.282	 0.0132576
1.281	 0.0132548
1.28	 0.0133982
1.279	 0.0132596
1.278	 0.0132562
1.277	 0.0132684
1.276	 0.0132766
1.275	 0.0132591
1.274	 0.0132853
1.273	 0.0132709
1.272	 0.0132602
1.271	 0.0132575
1.27	 0.0132641
1.269	 0.0133046
1.268	 0.0132583
1.267	 0.0132733
1.266	 0.0132816
1.265	 0.0132635
1.264	 0.0132638
1.263	 0.0132685
1.262	 0.0132589
1.261	 0.0132616
1.26	 0.0132604
1.259	 0.013262
1.258	 0.0132581
1.257	 0.0132669
1.256	 0.0132792
1.255	 0.0132591
1.254	 0.0132766
1.253	 0.0132664
1.252	 0.013263
1.251	 0.0132644
1.25	 0.0132886
1.249	 0.0132627
1.248	 0.0132642
1.247	 0.013266
1.246	 0.0132674
1.245	 0.0132619
1.244	 0.0132621
1.243	 0.0132691
1.242	 0.0132637
1.241	 0.0132755
1.24	 0.0132689
1.239	 0.0132618
1.238	 0.0132811
1.237	 0.0132669
1.236	 0.0132633
1.235	 0.0132614
1.234	 0.0132814
1.233	 0.0132819
1.232	 0.0132635
1.231	 0.0132899
1.23	 0.0132693
1.229	 0.0132992
1.228	 0.0132619
1.227	 0.0132614
1.226	 0.0132963
1.225	 0.0132708
1.224	 0.0132653
1.223	 0.013282
1.222	 0.013278
1.221	 0.0132663
1.22	 0.0132785
1.219	 0.0132721
1.218	 0.0133184
1.217	 0.0132709
1.216	 0.0132824
1.215	 0.0133289
1.214	 0.0132822
1.213	 0.0132822
1.212	 0.0132935
1.211	 0.0132912
1.21	 0.0133616
1.209	 0.013321
1.208	 0.013272
1.207	 0.0133188
1.206	 0.0132655
1.205	 0.0133182
1.204	 0.0133606
1.203	 0.0132701
1.202	 0.0132716
1.201	 0.0132831
1.2	 0.0132821
1.199	 0.0133027
1.198	 0.0132895
1.197	 0.0132862
1.196	 0.0132824
1.195	 0.0133512
1.194	 0.0132817
1.193	 0.0132979
1.192	 0.0133149
1.191	 0.0133305
1.19	 0.0133295
1.189	 0.0133173
1.188	 0.0133067
1.187	 0.0132856
1.186	 0.0133424
1.185	 0.0132918
1.184	 0.013289
1.183	 0.0133044
1.182	 0.0133081
1.181	 0.0133351
1.18	 0.0133497
1.179	 0.0133307
1.178	 0.0133786
1.177	 0.0132951
1.176	 0.0133827
1.175	 0.0132968
1.174	 0.0133413
1.173	 0.0134794
1.172	 0.0134244
1.171	 0.0134027
1.17	 0.0133518
1.169	 0.0134029
1.168	 0.0133425
1.167	 0.0133031
1.166	 0.0133325
1.165	 0.0134059
1.164	 0.0133362
1.163	 0.0132975
1.162	 0.0133451
1.161	 0.0132735
1.16	 0.0133463
1.159	 0.0135821
1.158	 0.0134409
1.157	 0.0133203
1.156	 0.0133261
1.155	 0.0134932
1.154	 0.0136088
1.153	 0.0132851
1.152	 0.0136349
1.151	 0.0133295
1.15	 0.0135356
1.149	 0.0132864
1.148	 0.0133464
1.147	 0.0132844
1.146	 0.0134526
1.145	 0.0133369
1.144	 0.013395
1.143	 0.0133583
1.142	 0.013331
1.141	 0.013331
1.14	 0.0134862
1.139	 0.013299
1.138	 0.0133021
1.137	 0.0133408
1.136	 0.0133845
1.135	 0.0133937
1.134	 0.0135795
1.133	 0.0133265
1.132	 0.0134768
1.131	 0.013383
1.13	 0.0133918
1.129	 0.0134835
1.128	 0.0134295
1.127	 0.0132966
1.126	 0.0133764
1.125	 0.0133049
1.124	 0.013338
1.123	 0.0133133
1.122	 0.0134278
1.121	 0.0134276
1.12	 0.0134155
1.119	 0.0133362
1.118	 0.0133343
1.117	 0.0133474
1.116	 0.0133168
1.115	 0.0134571
1.114	 0.0133747
1.113	 0.0135161
1.112	 0.0132853
1.111	 0.0134189
1.11	 0.0133891
1.109	 0.0134552
1.108	 0.0134701
1.107	 0.0133904
1.106	 0.013321
1.105	 0.0133768
1.104	 0.0134792
1.103	 0.0134885
1.102	 0.0133987
1.101	 0.0133553
1.1	 0.0134113
1.099	 0.0133665
1.098	 0.0133566
1.097	 0.0132832
1.096	 0.0133694
1.095	 0.0133369
1.094	 0.0133088
1.093	 0.0132909
1.092	 0.0133016
1.091	 0.0132824
1.09	 0.0133241
1.089	 0.0133007
1.088	 0.0132801
1.087	 0.0132856
1.086	 0.0132861
1.085	 0.0132801
1.084	 0.0133273
1.083	 0.0132822
1.082	 0.0132827
1.081	 0.0132804
1.08	 0.0132806
1.079	 0.0132847
1.078	 0.0132818
1.077	 0.0132834
1.076	 0.0132808
1.075	 0.0132812
1.074	 0.0133005
1.073	 0.0132916
1.072	 0.0132825
1.071	 0.0132859
1.07	 0.0132925
1.069	 0.0132826
1.068	 0.0132864
1.067	 0.0132833
1.066	 0.013283
1.065	 0.0132843
1.064	 0.013283
1.063	 0.0133028
1.062	 0.0132836
1.061	 0.0132839
1.06	 0.0132856
1.059	 0.0132879
1.058	 0.013297
1.057	 0.0132841
1.056	 0.013285
1.055	 0.0132846
1.054	 0.0132847
1.053	 0.013285
1.052	 0.0132862
1.051	 0.0132856
1.05	 0.0132859
1.049	 0.0132858
1.048	 0.0132861
1.047	 0.013286
1.046	 0.0132866
1.045	 0.0132887
1.044	 0.0132871
1.043	 0.0132881
1.042	 0.0132881
1.041	 0.0132871
1.04	 0.0132877
1.039	 0.0132878
1.038	 0.0132889
1.037	 0.0132888
1.036	 0.0132907
1.035	 0.0132882
1.034	 0.013289
1.033	 0.0132896
1.032	 0.0132896
1.031	 0.0132899
1.03	 0.0132909
1.029	 0.0132901
1.028	 0.0132899
1.027	 0.0132946
1.026	 0.0132904
1.025	 0.0132912
1.024	 0.0133011
1.023	 0.0132962
1.022	 0.0132948
1.021	 0.0132949
1.02	 0.0132934
1.019	 0.0132949
1.018	 0.0132944
1.017	 0.013294
1.016	 0.0132953
1.015	 0.0132928
1.014	 0.0132972
1.013	 0.0133024
1.012	 0.0132949
1.011	 0.0132945
1.01	 0.0132999
1.009	 0.0132991
1.008	 0.0133037
1.007	 0.013304
