   7.51597000000000        1.63693113523165     
   7.51315000000000        1.59390516743680     
   7.51033000000000        1.63866658324835     
   7.50751000000000        1.62772247349950     
   7.50469000000000        1.65079060902467     
   7.50188000000000        1.65518739696986     
   7.49906000000000        1.64039983810178     
   7.49625000000000        1.63525735679996     
   7.49344000000000        1.63413085179636     
   7.49064000000000        1.62058722264569     
   7.48783000000000        1.64995436838424     
   7.48503000000000        1.63177293458134     
   7.48223000000000        1.67029237934603     
   7.47943000000000        1.68800134322917     
   7.47664000000000        1.65005937872903     
   7.47384000000000        1.70552579242244     
   7.47105000000000        1.73408684743315     
   7.46826000000000        1.72017067049702     
   7.46547000000000        1.70800104022556     
   7.46269000000000        1.69408733354686     
   7.45990000000000        1.73345969923692     
   7.45712000000000        1.71389321099932     
   7.45434000000000        1.59760662415088     
   7.45156000000000        1.64405176300450     
   7.44879000000000        1.63054774755936     
   7.44602000000000        1.58554902875564     
   7.44325000000000        1.62253650245054     
   7.44048000000000        1.69352034074271     
   7.43771000000000        1.69784140272331     
   7.43494000000000        1.65693696695530     
   7.43218000000000        1.68991763095554     
   7.42942000000000        1.66617294479528     
   7.42666000000000        1.61139923088549     
   7.42390000000000        1.61641736576657     
   7.42115000000000        1.63914077167333     
   7.41840000000000        1.63648895238636     
   7.41565000000000        1.62424788862004     
   7.41290000000000        1.61828271571743     
   7.41015000000000        1.62102157279071     
   7.40741000000000        1.63665337273420     
   7.40466000000000        1.63163475054617     
   7.40192000000000        1.61834283062359     
   7.39919000000000        1.63630813725884     
   7.39645000000000        1.63334737539535     
   7.39372000000000        1.62113661707083     
   7.39098000000000        1.64718439279942     
   7.38825000000000        1.65430409709812     
   7.38552000000000        1.63220588314241     
   7.38280000000000        1.65757056369835     
   7.38007000000000        1.69118318842686     
   7.37735000000000        1.66259318549599     
   7.37463000000000        1.64890792790315     
   7.37191000000000        1.65178033979771     
   7.36920000000000        1.64774387678103     
   7.36648000000000        1.63708501579564     
   7.36377000000000        1.72368618652092     
   7.36106000000000        1.72774857241171     
   7.35835000000000        1.68237289086586     
   7.35565000000000        1.63075636910907     
   7.35294000000000        1.60772012393422     
   7.35024000000000        1.60892169928804     
   7.34754000000000        1.74776980968228     
   7.34484000000000        1.74062092670016     
   7.34214000000000        1.62641055347649     
   7.33945000000000        1.66490187609575     
   7.33676000000000        1.71647753646010     
   7.33407000000000        1.71131727146950     
   7.33138000000000        1.65434242619511     
   7.32869000000000        1.60243810187773     
   7.32601000000000        1.62407244432080     
   7.32332000000000        1.62023142373337     
   7.32064000000000        1.62703925661441     
   7.31797000000000        1.62722932404910     
   7.31529000000000        1.61991821910566     
   7.31261000000000        1.61141114175315     
   7.30994000000000        1.61201514355470     
   7.30727000000000        1.67467973378601     
   7.30460000000000        1.66784258824462     
   7.30194000000000        1.63171268579292     
   7.29927000000000        1.63764770027328     
   7.29661000000000        1.65919224144605     
   7.29395000000000        1.65582697996918     
   7.29129000000000        1.62790080954111     
   7.28863000000000        1.65355529354342     
   7.28597000000000        1.64951866433236     
   7.28332000000000        1.60618832549505     
   7.28067000000000        1.64616112344201     
   7.27802000000000        1.65069303273031     
   7.27537000000000        1.65010528726177     
   7.27273000000000        1.67593927260685     
   7.27008000000000        1.65666118843637     
   7.26744000000000        1.61617236881028     
   7.26480000000000        1.62133476903352     
   7.26216000000000        1.62386496698842     
   7.25953000000000        1.66100159853996     
   7.25689000000000        1.72807029008520     
   7.25426000000000        1.72549244026992     
   7.25163000000000        1.63558971576044     
   7.24900000000000        1.71063994448662     
   7.24638000000000        1.71379370453984     
   7.24375000000000        1.62119062062895     
   7.24113000000000        1.63336485521053     
   7.23851000000000        1.65583790303108     
   7.23589000000000        1.70020467692055     
   7.23327000000000        1.70309372788633     
   7.23066000000000        1.65411788412651     
   7.22804000000000        1.62906266281836     
   7.22543000000000        1.64054003539606     
   7.22282000000000        1.63113410536729     
   7.22022000000000        1.65856242902595     
   7.21761000000000        1.66475573780110     
   7.21501000000000        1.61965964493189     
   7.21241000000000        1.65229347287324     
   7.20981000000000        1.65317606996164     
   7.20721000000000        1.73034173287406     
   7.20461000000000        1.73629951974397     
   7.20202000000000        1.62534229659920     
   7.19942000000000        1.62024709042831     
   7.19683000000000        1.60878641170731     
   7.19424000000000        1.60833707419824     
   7.19166000000000        1.63835362799960     
   7.18907000000000        1.65780050629376     
   7.18649000000000        1.65102620348500     
   7.18391000000000        1.57834598982704     
   7.18133000000000        1.57153280795205     
   7.17875000000000        1.62899728591756     
   7.17618000000000        1.64665551142314     
   7.17360000000000        1.68203647189890     
   7.17103000000000        1.70436111290947     
   7.16846000000000        1.67693614432618     
   7.16589000000000        1.63460357991772     
   7.16332000000000        1.63144408428644     
   7.16076000000000        1.60288686868947     
   7.15820000000000        1.60652172380250     
   7.15563000000000        1.70306030988175     
   7.15308000000000        1.71804966259021     
   7.15052000000000        1.61507770004832     
   7.14796000000000        1.69399477989026     
   7.14541000000000        1.71647352928713     
   7.14286000000000        1.66317919061499     
   7.14031000000000        1.67703953660522     
   7.13776000000000        1.69399862005612     
