      13.8564  0.000878365
      13.8580  0.000812281
      13.8596  0.000811919
      13.8612  0.000811558
      13.8628  0.000793072
      13.8644  0.000792720
      13.8660  0.000792367
      13.8676  0.000802264
      13.8692  0.000801907
      13.8708  0.000801551
      13.8724  0.000751811
      13.8740  0.000751477
      13.8756  0.000751143
      13.8772  0.000705321
      13.8788  0.000705007
      13.8804  0.000704694
      13.8820  0.000704381
      13.8836  0.000791933
      13.8852  0.000791582
      13.8868  0.000771680
      13.8884  0.000713410
      13.8900  0.000713093
      13.8916  0.000712776
      13.8932  0.000705702
      13.8948  0.000705389
      13.8964  0.000703482
      13.8980  0.000726754
      13.8996  0.000726431
      13.9012  0.000726109
      13.9028  0.000713636
      13.9044  0.000713319
      13.9060  0.000726785
      13.9076  0.000734663
      13.9092  0.000734338
      13.9108  0.000734013
      13.9124  0.000724395
      13.9140  0.000724074
      13.9156  0.000744957
      13.9172  0.000771598
      13.9188  0.000771256
      13.9204  0.000770914
      13.9220  0.000770573
      13.9236  0.000735854
      13.9252  0.000754686
      13.9268  0.000754352
      13.9284  0.000758583
      13.9300  0.000758247
      13.9316  0.000757912
      13.9332  0.000787784
      13.9348  0.000806078
      13.9364  0.000805721
      13.9380  0.000809186
      13.9396  0.000808828
      13.9412  0.000808470
      13.9428  0.000788575
      13.9444  0.000801237
      13.9460  0.000800883
      13.9476  0.000792377
      13.9492  0.000792026
      13.9508  0.000791677
      13.9524  0.000844196
      13.9540  0.000843823
      13.9556  0.000851732
      13.9572  0.000810836
      13.9588  0.000810477
      13.9604  0.000810120
      13.9620  0.000809762
      13.9636  0.000822596
      13.9652  0.000829943
      13.9668  0.000829576
      13.9684  0.000834917
      13.9700  0.000834548
      13.9716  0.000834180
      13.9732  0.000832930
      13.9748  0.000835967
      13.9764  0.000835598
      13.9780  0.000799301
      13.9796  0.000798949
      13.9812  0.000798596
      13.9828  0.000816001
      13.9844  0.000816709
      13.9860  0.000816348
      13.9876  0.000903383
      13.9892  0.000902985
      13.9908  0.000902586
      13.9924  0.000818297
      13.9940  0.000820775
      13.9956  0.000820413
      13.9972  0.000819626
      13.9988  0.000819265
      14.0004  0.000818904
      14.0020  0.000818544
      14.0036  0.000848565
      14.0052  0.000848191
      14.0068  0.000847818
      14.0084  0.000886938
      14.0100  0.000886548
      14.0116  0.000886157
      14.0132  0.000828548
      14.0148  0.000828183
      14.0164  0.000827819
      14.0180  0.000822709
      14.0196  0.000822347
      14.0212  0.000821986
      14.0228  0.000894368
      14.0244  0.000896779
      14.0260  0.000896385
      14.0276  0.000835752
      14.0292  0.000835384
      14.0308  0.000835018
      14.0324  0.000859680
      14.0340  0.000864164
      14.0356  0.000863784
      14.0372  0.000853171
      14.0388  0.000852796
      14.0404  0.000852421
      14.0420  0.000852047
      14.0436  0.000908522
      14.0452  0.000908123
      14.0468  0.000907725
      14.0484  0.000827310
      14.0500  0.000826947
      14.0516  0.000826584
      14.0532  0.000853243
      14.0548  0.000852869
      14.0564  0.000852494
      14.0580  0.000935452
      14.0596  0.000935042
      14.0612  0.000934632
      14.0628  0.000858882
      14.0644  0.000858505
      14.0660  0.000858129
      14.0676  0.000910115
      14.0692  0.000909716
      14.0708  0.000909318
      14.0724  0.000871309
      14.0740  0.000870927
      14.0756  0.000870545
      14.0772  0.000878540
      14.0788  0.000878156
      14.0804  0.000877771
      14.0820  0.000877386
      14.0836  0.000824161
      14.0852  0.000823800
      14.0868  0.000823439
      14.0884  0.000833763
      14.0900  0.000833398
      14.0916  0.000833033
      14.0932  0.000878270
      14.0948  0.000877886
      14.0964  0.000877502
      14.0980  0.000822737
      14.0996  0.000822378
      14.1012  0.000822018
      14.1028  0.000801200
      14.1044  0.000800849
      14.1060  0.000800499
      14.1076  0.000855734
      14.1092  0.000855359
      14.1108  0.000854986
      14.1124  0.000819037
      14.1140  0.000818679
      14.1156  0.000818321
      14.1172  0.000815766
      14.1188  0.000815410
      14.1204  0.000815054
      14.1220  0.000814697
      14.1236  0.000873076
      14.1252  0.000872695
      14.1268  0.000872314
      14.1284  0.000879554
      14.1300  0.000879171
      14.1316  0.000878787
      14.1332  0.000868085
      14.1348  0.000867706
      14.1364  0.000867328
      14.1380  0.000836419
      14.1396  0.000836054
      14.1412  0.000835690
      14.1428  0.000819987
      14.1444  0.000819629
      14.1460  0.000819272
      14.1476  0.000820721
      14.1492  0.000820364
      14.1508  0.000820006
      14.1524  0.000836716
      14.1540  0.000836352
      14.1556  0.000835987
      14.1572  0.000822624
      14.1588  0.000822266
      14.1604  0.000821908
      14.1620  0.000821550
      14.1636  0.000822187
      14.1652  0.000821829
      14.1668  0.000821471
      14.1684  0.000856856
      14.1700  0.000856483
      14.1716  0.000856110
      14.1732  0.000813349
      14.1748  0.000812995
      14.1764  0.000812641
      14.1780  0.000830226
      14.1796  0.000829864
      14.1812  0.000829503
      14.1828  0.000792345
      14.1844  0.000792001
      14.1860  0.000791656
      14.1876  0.000826401
      14.1892  0.000826042
      14.1908  0.000825683
      14.1924  0.000777998
      14.1940  0.000775145
      14.1956  0.000774808
      14.1972  0.000851098
      14.1988  0.000850728
      14.2004  0.000850358
      14.2020  0.000849989
      14.2036  0.000802464
      14.2052  0.000802116
      14.2068  0.000801767
      14.2084  0.000845495
      14.2100  0.000845128
      14.2116  0.000844761
      14.2132  0.000831050
      14.2148  0.000830689
      14.2164  0.000830328
      14.2180  0.000830936
      14.2196  0.000830576
      14.2212  0.000830215
      14.2228  0.000780264
      14.2244  0.000784640
      14.2260  0.000784300
      14.2276  0.000797959
      14.2292  0.000797613
      14.2308  0.000797267
      14.2324  0.000804101
      14.2340  0.000807551
      14.2356  0.000807201
      14.2372  0.000858579
      14.2388  0.000858207
      14.2404  0.000857835
      14.2420  0.000857463
      14.2436  0.000799744
      14.2452  0.000799397
      14.2468  0.000799051
      14.2484  0.000837292
      14.2500  0.000836929
      14.2516  0.000836567
      14.2532  0.000778645
      14.2548  0.000783481
      14.2564  0.000783142
      14.2580  0.000822010
      14.2596  0.000821654
      14.2612  0.000821298
      14.2628  0.000795586
      14.2644  0.000797050
      14.2660  0.000796705
      14.2676  0.000813868
      14.2692  0.000813516
      14.2708  0.000813164
      14.2724  0.000858803
      14.2740  0.000858431
      14.2756  0.000857854
      14.2772  0.000843418
      14.2788  0.000843053
      14.2804  0.000842689
      14.2820  0.000842325
      14.2836  0.000821742
      14.2852  0.000822254
      14.2868  0.000821898
      14.2884  0.000825793
      14.2900  0.000825436
      14.2916  0.000825080
      14.2932  0.000841653
      14.2948  0.000840901
      14.2964  0.000840537
      14.2980  0.000808408
      14.2996  0.000808059
      14.3012  0.000807710
      14.3028  0.000785205
      14.3044  0.000784867
      14.3060  0.000783533
      14.3076  0.000787517
      14.3092  0.000787178
      14.3108  0.000786838
      14.3124  0.000843276
      14.3140  0.000842912
      14.3156  0.000842236
      14.3172  0.000837906
      14.3188  0.000837545
      14.3204  0.000837184
      14.3220  0.000836823
      14.3236  0.000820043
      14.3252  0.000819689
      14.3268  0.000816195
      14.3284  0.000841597
      14.3300  0.000841235
      14.3316  0.000840872
      14.3332  0.000838015
      14.3348  0.000837654
      14.3364  0.000833712
      14.3380  0.000801466
      14.3396  0.000801121
      14.3412  0.000800776
      14.3428  0.000809212
      14.3444  0.000808864
      14.3460  0.000808516
      14.3476  0.000805931
      14.3492  0.000805584
      14.3508  0.000805238
      14.3524  0.000817202
      14.3540  0.000816850
      14.3556  0.000816499
      14.3572  0.000827514
      14.3588  0.000827158
      14.3604  0.000826802
      14.3620  0.000826447
      14.3636  0.000803934
      14.3652  0.000803589
      14.3668  0.000803244
      14.3684  0.000812420
      14.3700  0.000812071
      14.3716  0.000811722
      14.3732  0.000795887
      14.3748  0.000795545
      14.3764  0.000795204
      14.3780  0.000800389
      14.3796  0.000800046
      14.3812  0.000799702
      14.3828  0.000853680
      14.3844  0.000853313
      14.3860  0.000852947
      14.3876  0.000824316
      14.3892  0.000824142
      14.3908  0.000823789
      14.3924  0.000776623
      14.3940  0.000776290
      14.3956  0.000775957
      14.3972  0.000821386
      14.3988  0.000819291
      14.4004  0.000818940
      14.4020  0.000818589
      14.4036  0.000776182
      14.4052  0.000775849
      14.4068  0.000775517
      14.4084  0.000826643
      14.4100  0.000819937
      14.4116  0.000819585
      14.4132  0.000789890
      14.4148  0.000789552
      14.4164  0.000789214
      14.4180  0.000802542
      14.4196  0.000798162
      14.4212  0.000797820
      14.4228  0.000833841
      14.4244  0.000833484
      14.4260  0.000833127
      14.4276  0.000788448
      14.4292  0.000788111
      14.4308  0.000784378
      14.4324  0.000762401
      14.4340  0.000762075
      14.4356  0.000761749
      14.4372  0.000788164
      14.4388  0.000787827
      14.4404  0.000783976
      14.4420  0.000783641
      14.4436  0.000777292
      14.4452  0.000776959
      14.4468  0.000776627
      14.4484  0.000785576
      14.4500  0.000785240
      14.4516  0.000780797
      14.4532  0.000788476
      14.4548  0.000788139
      14.4564  0.000787802
      14.4580  0.000765733
      14.4596  0.000765406
      14.4612  0.000761871
      14.4628  0.000794677
      14.4644  0.000794338
      14.4660  0.000793999
      14.4676  0.000799539
      14.4692  0.000799198
      14.4708  0.000798856
      14.4724  0.000796809
      14.4740  0.000796469
      14.4756  0.000796129
      14.4772  0.000759918
      14.4788  0.000759594
      14.4804  0.000759270
      14.4820  0.000749569
      14.4836  0.000782188
      14.4852  0.000781855
      14.4868  0.000781522
      14.4884  0.000775904
      14.4900  0.000775573
      14.4916  0.000775243
      14.4932  0.000821894
      14.4948  0.000821544
      14.4964  0.000821194
      14.4980  0.000755494
      14.4996  0.000755172
      14.5012  0.000754850
      14.5028  0.000745980
      14.5044  0.000745625
      14.5060  0.000745308
      14.5076  0.000732327
      14.5092  0.000732015
      14.5108  0.000731704
      14.5124  0.000732251
      14.5140  0.000737653
      14.5156  0.000737339
      14.5172  0.000798913
      14.5188  0.000798574
      14.5204  0.000798234
      14.5220  0.000779062
      14.5236  0.000778731
      14.5252  0.000794807
      14.5268  0.000794469
      14.5284  0.000791673
      14.5300  0.000791337
      14.5316  0.000791000
      14.5332  0.000786767
      14.5348  0.000801102
      14.5364  0.000800762
      14.5380  0.000810914
      14.5396  0.000810570
      14.5412  0.000810225
      14.5428  0.000807361
      14.5444  0.000807019
      14.5460  0.000815813
      14.5476  0.000822633
      14.5492  0.000822284
      14.5508  0.000821935
      14.5524  0.000782767
      14.5540  0.000782435
      14.5556  0.000782103
      14.5572  0.000802472
      14.5588  0.000802131
      14.5604  0.000801791
      14.5620  0.000780448
